ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.8823529411764706,0.6,0.7142857142857143,0.75,0.5,0.6,0.8235294117647058,0.56,0.6666666666666666
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?",How would you describe the level of teamwork and collaboration within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5294117647058824,0.32142857142857145,0.39999999999999997,0.3125,0.18518518518518517,0.2325581395348837,0.5294117647058824,0.32142857142857145,0.39999999999999997
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?",What improvements would you suggest to enhance workplace culture within the company?,0.35294117647058826,0.5,0.41379310344827586,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?",Any additional comments or feedback regarding workplace culture?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Do you feel that management supports and promotes a positive work culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Do you feel that management supports and promotes a positive work culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you feel that management supports and promotes a positive work culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
