ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Which team or department do you belong to?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.1,0.11764705882352941
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,What aspects of past team-building initiatives do you think need improvement?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,How effective do you think the recent teambuilding initiatives have been in improving teamwork?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team or department do you belong to?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
1,Which of the following teambuilding activities did you find most engaging? (Select one),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.15384615384615385,0.1,0.12121212121212123,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
1,Which of the following teambuilding activities did you find most engaging? (Select one),What aspects of past team-building initiatives do you think were particularly effective?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
