ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8571428571428571,0.41379310344827586,0.5581395348837208,0.5384615384615384,0.25,0.3414634146341463,0.7857142857142857,0.3793103448275862,0.5116279069767441
0,How aware are you of the recognition and rewards programs offered by our company?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How aware are you of the recognition and rewards programs offered by our company?,Recognition and rewards provided by the company are based on talent and merit.,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How aware are you of the recognition and rewards programs offered by our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.5,0.4375,0.4666666666666667
0,How aware are you of the recognition and rewards programs offered by our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,How aware are you of the recognition and rewards programs offered by our company?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,Have you received any form of recognition or reward in the past year?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,Have you received any form of recognition or reward in the past year?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
1,Have you received any form of recognition or reward in the past year?,Recognition and rewards provided by the company are based on talent and merit.,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,Have you received any form of recognition or reward in the past year?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.3076923076923077,0.25,0.27586206896551724
1,Have you received any form of recognition or reward in the past year?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,Have you received any form of recognition or reward in the past year?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Have you received any form of recognition or reward in the past year?,Any additional comments or feedback regarding recognition and rewards?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7777777777777778,0.4827586206896552,0.5957446808510638,0.5882352941176471,0.35714285714285715,0.4444444444444445,0.7777777777777778,0.4827586206896552,0.5957446808510638
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How frequently do you receive recognition for your work achievements?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.16666666666666666,0.23076923076923078,0.1935483870967742
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.375,0.35294117647058826,0.11764705882352941,0.13333333333333333,0.125,0.2777777777777778,0.3125,0.29411764705882354
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
2,"On a scale from 1 to 5, how satisfied are you with the current recognition and rewards system?",Any additional comments or feedback regarding recognition and rewards?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
