ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,How often do you use the feedback mechanisms provided by the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5833333333333334,0.3888888888888889,0.4666666666666666,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.5833333333333334,0.3888888888888889,0.4666666666666666
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
0,How often do you use the feedback mechanisms provided by the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.5,0.3333333333333333,0.4,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.5,0.3333333333333333,0.4
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.1875,0.2727272727272727,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.5,0.1875,0.2727272727272727
0,How often do you use the feedback mechanisms provided by the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
