ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.8235294117647058,0.6363636363636364,0.717948717948718,0.625,0.47619047619047616,0.5405405405405405,0.7647058823529411,0.5909090909090909,0.6666666666666667
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0,0.0,0.0,0.23529411764705882,0.3076923076923077,0.26666666666666666
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",I feel safe in the work environment.,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,"How comfortable is your workspace (e.g., chair, desk, temperature)?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1,0.045454545454545456,0.06250000000000001,0.0,0.0,0.0,0.1,0.045454545454545456,0.06250000000000001
1,"How comfortable is your workspace (e.g., chair, desk, temperature)?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.2,0.10526315789473684,0.13793103448275862
1,"How comfortable is your workspace (e.g., chair, desk, temperature)?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How comfortable is your workspace (e.g., chair, desk, temperature)?",I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"How comfortable is your workspace (e.g., chair, desk, temperature)?",How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,Do you feel that the current lighting in your workplace is adequate for your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
2,Do you feel that the current lighting in your workplace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4,0.3157894736842105,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
2,Do you feel that the current lighting in your workplace is adequate for your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,Do you feel that the current lighting in your workplace is adequate for your tasks?,I feel safe in the work environment.,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,Do you feel that the current lighting in your workplace is adequate for your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,How often are you disturbed by noise at your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
3,How often are you disturbed by noise at your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
