ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,How well does your manager support your professional development?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does your manager support your professional development?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does your manager support your professional development?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager provide clear goals and objectives?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager provide clear goals and objectives?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In what areas could your manager improve?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In what areas could your manager improve?,What are the areas I would like you to be focused in the next months,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,In what areas could your manager improve?,What are the areas I would like you to improve,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.42857142857142855,0.3,0.3529411764705882
4,How approachable is your manager when you need to discuss work-related issues?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How approachable is your manager when you need to discuss work-related issues?,What are the areas I would like you to be focused in the next months,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
4,How approachable is your manager when you need to discuss work-related issues?,What are the areas I would like you to improve,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
