ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Have you participated in any training or development programs provided by the company in the past year?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.0,0.0,0.0,0.2777777777777778,0.2631578947368421,0.27027027027027023
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.1875
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.3333333333333333,0.3157894736842105,0.3243243243243243
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,"On a scale of 1 to 5, how would you rate the overall quality of our training programs?",Any additional comments or suggestions regarding training and development programs?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
1,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.6666666666666666,0.42105263157894735,0.5161290322580646
1,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
