ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effectively does your leader communicate the team's objectives?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How effectively does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.3,0.3,0.3
0,How effectively does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
0,How effectively does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
0,How effectively does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.4,0.3076923076923077,0.34782608695652173
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,How well does your leader provide feedback that helps you improve?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How well does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,How well does your leader provide feedback that helps you improve?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How well does your leader provide feedback that helps you improve?,Do you feel supported and motivated by your immediate supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How well does your leader provide feedback that helps you improve?,What specific areas of leadership do you believe need improvement within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How well does your leader provide feedback that helps you improve?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How well does your leader provide feedback that helps you improve?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does your leader demonstrate ethical behavior?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
2,To what extent does your leader demonstrate ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,To what extent does your leader demonstrate ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
2,To what extent does your leader demonstrate ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
2,To what extent does your leader demonstrate ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,To what extent does your leader demonstrate ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How confident are you in your leader's ability to make sound decisions?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How confident are you in your leader's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
3,How confident are you in your leader's ability to make sound decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,How confident are you in your leader's ability to make sound decisions?,Do you feel supported and motivated by your immediate supervisor?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How confident are you in your leader's ability to make sound decisions?,What specific areas of leadership do you believe need improvement within the company?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
3,How confident are you in your leader's ability to make sound decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How confident are you in your leader's ability to make sound decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
