ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8235294117647058,0.56,0.6666666666666666,0.625,0.4166666666666667,0.5,0.7647058823529411,0.52,0.6190476190476191
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Do you feel safe in the workplace?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.25
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of collaboration and teamwork within your team or department?,0.29411764705882354,0.3333333333333333,0.3125,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",Are Diversity and inclusion valued and promoted within the company?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?",How can the company better foster a positive and inclusive workplace culture?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,Do you feel that our workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.08,0.10810810810810811
1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.3333333333333333,0.5714285714285714,0.4210526315789474
1,Do you feel that our workplace promotes a healthy work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you feel that our workplace promotes a healthy work-life balance?,Are Diversity and inclusion valued and promoted within the company?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Do you feel that our workplace promotes a healthy work-life balance?,I feel comfortable expressing my opinions and ideas.,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you feel that our workplace promotes a healthy work-life balance?,How can the company better foster a positive and inclusive workplace culture?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,How well do you think communication is handled within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.2,0.08333333333333333,0.11764705882352941,0.45454545454545453,0.2,0.2777777777777778
2,How well do you think communication is handled within the company?,Do you feel safe in the workplace?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
2,How well do you think communication is handled within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,How well do you think communication is handled within the company?,Are Diversity and inclusion valued and promoted within the company?,0.2727272727272727,0.3,0.28571428571428564,0.2,0.2222222222222222,0.2105263157894737,0.2727272727272727,0.3,0.28571428571428564
2,How well do you think communication is handled within the company?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well do you think communication is handled within the company?,How can the company better foster a positive and inclusive workplace culture?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",Do you feel safe in the workplace?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",How would you describe the level of collaboration and teamwork within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",Are Diversity and inclusion valued and promoted within the company?,0.26666666666666666,0.4,0.32,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.13333333333333333,0.2,0.16
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",I feel comfortable expressing my opinions and ideas.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",How can the company better foster a positive and inclusive workplace culture?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
