ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel valued for your contributions at work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,Do you feel valued for your contributions at work?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,Do you feel valued for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,Do you feel valued for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
0,Do you feel valued for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4444444444444444,0.25,0.32,0.25,0.13333333333333333,0.1739130434782609,0.4444444444444444,0.25,0.32
0,Do you feel valued for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
0,Do you feel valued for your contributions at work?,What aspects of workplace culture do you believe need improvement?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
1,How would you describe the communication style within your team?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you describe the communication style within your team?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you describe the communication style within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.5,0.38461538461538464,0.4347826086956522,0.4444444444444444,0.3333333333333333,0.380952380952381,0.5,0.38461538461538464,0.4347826086956522
1,How would you describe the communication style within your team?,Do you feel that the company values and promotes open communication and transparency?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,How would you describe the communication style within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How would you describe the communication style within your team?,Does the company prioritize employee well-being and work-life balance?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How would you describe the communication style within your team?,What aspects of workplace culture do you believe need improvement?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,Rate the level of work-life balance you experience in your current role.,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,Rate the level of work-life balance you experience in your current role.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Rate the level of work-life balance you experience in your current role.,How would you describe the level of inclusivity and diversity in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Rate the level of work-life balance you experience in your current role.,Do you feel that the company values and promotes open communication and transparency?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2,Rate the level of work-life balance you experience in your current role.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,Rate the level of work-life balance you experience in your current role.,Does the company prioritize employee well-being and work-life balance?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
2,Rate the level of work-life balance you experience in your current role.,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,How often do you collaborate with other departments or teams?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you collaborate with other departments or teams?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How often do you collaborate with other departments or teams?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How often do you collaborate with other departments or teams?,Do you feel that the company values and promotes open communication and transparency?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,How often do you collaborate with other departments or teams?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.3125,0.38461538461538464,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.4,0.25,0.3076923076923077
3,How often do you collaborate with other departments or teams?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you collaborate with other departments or teams?,What aspects of workplace culture do you believe need improvement?,0.2,0.2,0.20000000000000004,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
4,Provide examples of how the company supports your professional development.,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
4,Provide examples of how the company supports your professional development.,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
4,Provide examples of how the company supports your professional development.,How would you describe the level of inclusivity and diversity in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,Provide examples of how the company supports your professional development.,Do you feel that the company values and promotes open communication and transparency?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
4,Provide examples of how the company supports your professional development.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
4,Provide examples of how the company supports your professional development.,Does the company prioritize employee well-being and work-life balance?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,Provide examples of how the company supports your professional development.,What aspects of workplace culture do you believe need improvement?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
