ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by the pressure at work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you feel overwhelmed by the pressure at work?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,0.7272727272727273,1.0,0.8421052631578948,0.6,0.8571428571428571,0.7058823529411764,0.7272727272727273,1.0,0.8421052631578948
0,How often do you feel overwhelmed by the pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How often do you feel overwhelmed by the pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your job performance?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
0,How often do you feel overwhelmed by the pressure at work?,Have you ever taken time off work due to stress or pressure?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How often do you feel overwhelmed by the pressure at work?,"If yes, please describe the circumstances:",0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
0,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How often do you feel overwhelmed by the pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.5454545454545454,0.375,0.4444444444444444,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
0,How often do you feel overwhelmed by the pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5454545454545454,0.3333333333333333,0.41379310344827586,0.3,0.17647058823529413,0.22222222222222224,0.45454545454545453,0.2777777777777778,0.3448275862068966
0,How often do you feel overwhelmed by the pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How often do you feel overwhelmed by the pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How often do you feel overwhelmed by the pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
1,To what extent does the pressure at work affect your productivity?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,To what extent does the pressure at work affect your productivity?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,To what extent does the pressure at work affect your productivity?,How often do you feel pressure at work?,0.2727272727272727,0.375,0.3157894736842105,0.2,0.2857142857142857,0.23529411764705882,0.2727272727272727,0.375,0.3157894736842105
1,To what extent does the pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,To what extent does the pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.45454545454545453,0.5555555555555556,0.5,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
1,To what extent does the pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,To what extent does the pressure at work affect your productivity?,"If yes, please describe the circumstances:",0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
1,To what extent does the pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,0.45454545454545453,0.5,0.47619047619047616,0.1,0.1111111111111111,0.10526315789473685,0.36363636363636365,0.4,0.380952380952381
1,To what extent does the pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,To what extent does the pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.36363636363636365,0.2222222222222222,0.27586206896551724,0.2,0.11764705882352941,0.14814814814814817,0.36363636363636365,0.2222222222222222,0.27586206896551724
1,To what extent does the pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,To what extent does the pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,To what extent does the pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,Do you have access to resources that help you manage work-related stress?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to resources that help you manage work-related stress?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Do you have access to resources that help you manage work-related stress?,How often do you feel pressure at work?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
2,Do you have access to resources that help you manage work-related stress?,What are the main sources of pressure you experience at work? (Select all that apply),0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Do you have access to resources that help you manage work-related stress?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,Do you have access to resources that help you manage work-related stress?,How does work-related pressure affect your job performance?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,Do you have access to resources that help you manage work-related stress?,Have you ever taken time off work due to stress or pressure?,0.38461538461538464,0.4166666666666667,0.4,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
