ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How long have you been employed with the organization?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How long have you been employed with the organization?,How long have you been with the company?,0.7777777777777778,0.875,0.823529411764706,0.625,0.7142857142857143,0.6666666666666666,0.7777777777777778,0.875,0.823529411764706
0,How long have you been employed with the organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.5555555555555556,0.2777777777777778,0.3703703703703704
0,How long have you been employed with the organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
0,How long have you been employed with the organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
0,How long have you been employed with the organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How long have you been employed with the organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How long have you been employed with the organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,Are you aware of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.3333333333333333,0.4,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.5,0.3333333333333333,0.4
1,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.5833333333333334,0.3684210526315789,0.4516129032258065
1,Are you aware of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,Are you aware of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.36363636363636365,0.2857142857142857,0.32,0.5833333333333334,0.4666666666666667,0.5185185185185186
1,Are you aware of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Are you aware of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
2,Have you ever applied for a position internally?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you ever applied for a position internally?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
2,Have you ever applied for a position internally?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.375,0.16666666666666666,0.23076923076923078
2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.75,0.3157894736842105,0.44444444444444436,0.5714285714285714,0.2222222222222222,0.32,0.75,0.3157894736842105,0.44444444444444436
2,Have you ever applied for a position internally?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
2,Have you ever applied for a position internally?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
