ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the company's vision and goals?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
0,How clearly does your leader communicate the company's vision and goals?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does your leader communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.09090909090909091,0.034482758620689655,0.05,0.4166666666666667,0.16666666666666666,0.23809523809523808
0,How clearly does your leader communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.4166666666666667,0.3125,0.35714285714285715,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.4166666666666667,0.3125,0.35714285714285715
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,To what extent does your leader demonstrate integrity and fairness?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,To what extent does your leader demonstrate integrity and fairness?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,To what extent does your leader demonstrate integrity and fairness?,How would you rate the communication skills of your supervisor or manager?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,To what extent does your leader demonstrate integrity and fairness?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,To what extent does your leader demonstrate integrity and fairness?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3,0.1,0.15,0.0,0.0,0.0,0.3,0.1,0.15
1,To what extent does your leader demonstrate integrity and fairness?,How can leaders within the company better support the professional growth and development of their teams?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,To what extent does your leader demonstrate integrity and fairness?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How effectively does your leader manage and resolve conflicts?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How effectively does your leader manage and resolve conflicts?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,How effectively does your leader manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
2,How effectively does your leader manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.3333333333333333,0.1,0.15384615384615383,0.0,0.0,0.0,0.3333333333333333,0.1,0.15384615384615383
