ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of communication received prior to your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the clarity of information provided during the onboarding process?,0.5,0.5384615384615384,0.5185185185185186,0.46153846153846156,0.5,0.48000000000000004,0.5,0.5384615384615384,0.5185185185185186
0,How would you rate the clarity of communication received prior to your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process did you find more useful?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,How would you rate the clarity of communication received prior to your first day?,Which aspects of the onboarding process do you believe could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,How would you rate the clarity of communication received prior to your first day?,How can the company enhance the onboarding experience for new employees?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.375,0.1875,0.25
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,0.25,0.18181818181818182,0.2105263157894737,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
2,Did you receive all necessary equipment and access to systems on time?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
2,Did you receive all necessary equipment and access to systems on time?,How would you rate the clarity of information provided during the onboarding process?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Did you receive all necessary equipment and access to systems on time?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4166666666666667,0.3125,0.35714285714285715,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process did you find more useful?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Did you receive all necessary equipment and access to systems on time?,Which aspects of the onboarding process do you believe could be improved?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,Did you receive all necessary equipment and access to systems on time?,How can the company enhance the onboarding experience for new employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How effective was the orientation session in introducing you to the company culture and values?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
3,How effective was the orientation session in introducing you to the company culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3333333333333333,0.3125,0.3225806451612903,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process did you find more useful?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
3,How effective was the orientation session in introducing you to the company culture and values?,Which aspects of the onboarding process do you believe could be improved?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,How effective was the orientation session in introducing you to the company culture and values?,How can the company enhance the onboarding experience for new employees?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
4,How comfortable did you feel asking questions during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4999999999999999
4,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.5454545454545454,0.375,0.4444444444444444,0.4,0.26666666666666666,0.32,0.5454545454545454,0.375,0.4444444444444444
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.3,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,How comfortable did you feel asking questions during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
4,How comfortable did you feel asking questions during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
