ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,Do you believe that tasks are evenly distributed among your team members?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you believe that tasks are evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.25,0.12,0.16216216216216217,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
1,Do you believe that tasks are evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you believe that tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
1,Do you believe that tasks are evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.75,0.6,0.6666666666666665,0.5263157894736842,0.4166666666666667,0.46511627906976744,0.7,0.56,0.6222222222222222
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?",Are you provided with the necessary resources and support to manage your workload effectively?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.15,0.25,0.18749999999999997
2,"On a scale from 1 to 5, how would you rate the current system for managing workload within your department?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,How clear are the priorities when multiple tasks are assigned to you simultaneously?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
4,What tools or methods do you use to manage your workload effectively?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,What tools or methods do you use to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4166666666666667,0.2,0.2702702702702703,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
4,What tools or methods do you use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
4,What tools or methods do you use to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
4,What tools or methods do you use to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,Have you received sufficient training on time management and prioritization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
