ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",I am comfortable with my physical workspace.,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6470588235294118,0.4074074074074074,0.5,0.4375,0.2692307692307692,0.33333333333333337,0.6470588235294118,0.4074074074074074,0.5
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Does the current lighting in your workspace enhance your ability to work effectively?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Does the current lighting in your workspace enhance your ability to work effectively?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Does the current lighting in your workspace enhance your ability to work effectively?,I am comfortable with my physical workspace.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Does the current lighting in your workspace enhance your ability to work effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Does the current lighting in your workspace enhance your ability to work effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.15384615384615385,0.07407407407407407,0.1,0.0,0.0,0.0,0.07692307692307693,0.037037037037037035,0.05
1,Does the current lighting in your workspace enhance your ability to work effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,Does the current lighting in your workspace enhance your ability to work effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,How often do you find the noise levels in your workplace distracting?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you find the noise levels in your workplace distracting?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How often do you find the noise levels in your workplace distracting?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you find the noise levels in your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,How often do you find the noise levels in your workplace distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,How often do you find the noise levels in your workplace distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,0.5,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you find the noise levels in your workplace distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
3,Please rank the following workplace features in order of importance to you (1 being most important).,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Please rank the following workplace features in order of importance to you (1 being most important).,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Please rank the following workplace features in order of importance to you (1 being most important).,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please rank the following workplace features in order of importance to you (1 being most important).,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Please rank the following workplace features in order of importance to you (1 being most important).,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.375,0.2222222222222222,0.27906976744186046,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.3125,0.18518518518518517,0.2325581395348837
3,Please rank the following workplace features in order of importance to you (1 being most important).,Do you feel supported by your colleagues and supervisors in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
3,Please rank the following workplace features in order of importance to you (1 being most important).,What improvements would you suggest to enhance the overall workplace environment within the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
4,What improvements would you suggest for creating a better workplace environment?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,What improvements would you suggest for creating a better workplace environment?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What improvements would you suggest for creating a better workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What improvements would you suggest for creating a better workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,What improvements would you suggest for creating a better workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.1,0.038461538461538464,0.05555555555555555,0.18181818181818182,0.07407407407407407,0.10526315789473684
4,What improvements would you suggest for creating a better workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What improvements would you suggest for creating a better workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.6363636363636364,0.5,0.56,0.5,0.38461538461538464,0.4347826086956522,0.6363636363636364,0.5,0.56
