ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6,0.2857142857142857,0.3870967741935483,0.3333333333333333,0.15,0.20689655172413793,0.5,0.23809523809523808,0.3225806451612903
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.5,0.2777777777777778,0.35714285714285715
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How would you rate the effectiveness of the trainer(s)?,Have you participated in any training or development programs offered by the company in the past year?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
1,How would you rate the effectiveness of the trainer(s)?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
1,How would you rate the effectiveness of the trainer(s)?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.3,0.16666666666666666,0.21428571428571427
1,How would you rate the effectiveness of the trainer(s)?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Did the training program provide you with practical tools and techniques that you can apply?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Did the training program provide you with practical tools and techniques that you can apply?,Have you participated in any training or development programs offered by the company in the past year?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Did the training program provide you with practical tools and techniques that you can apply?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4666666666666667,0.3333333333333333,0.3888888888888889,0.07142857142857142,0.05,0.058823529411764705,0.3333333333333333,0.23809523809523808,0.2777777777777778
2,Did the training program provide you with practical tools and techniques that you can apply?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.2,0.16666666666666666,0.1818181818181818
2,Did the training program provide you with practical tools and techniques that you can apply?,Are there any specific areas where you would like to see additional training or development opportunities?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,How satisfied are you with the duration of the training program?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
3,How satisfied are you with the duration of the training program?,Have you participated in any training or development programs offered by the company in the past year?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,How satisfied are you with the duration of the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.36363636363636365,0.19047619047619047,0.25,0.1,0.05,0.06666666666666667,0.36363636363636365,0.19047619047619047,0.25
3,How satisfied are you with the duration of the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
3,How satisfied are you with the duration of the training program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
4,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
4,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.12121212121212123
4,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
4,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
