ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1718362539184194
0,How would you rate the overall comfort of your physical workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.054120382784188535
0,How would you rate the overall comfort of your physical workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
0,How would you rate the overall comfort of your physical workspace?,I feel safe in the work environment.,0.046689450558483385
0,How would you rate the overall comfort of your physical workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026387232197354542
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2340925571656583
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05299235777463638
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,0.0715322008763116
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.030678869261727353
2,Is there adequate natural light available in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
2,Is there adequate natural light available in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.022710747899375945
2,Is there adequate natural light available in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.03542021607209056
2,Is there adequate natural light available in your workspace?,I feel safe in the work environment.,0.05524220127634179
2,Is there adequate natural light available in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.028362291828317978
3,Do you find the temperature in your workspace to be comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
3,Do you find the temperature in your workspace to be comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.11052124127213366
3,Do you find the temperature in your workspace to be comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
3,Do you find the temperature in your workspace to be comfortable?,I feel safe in the work environment.,0.06602885419955529
3,Do you find the temperature in your workspace to be comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
4,How often are noise levels a problem for you in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
4,How often are noise levels a problem for you in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.040450792746196486
4,How often are noise levels a problem for you in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05645362896117409
4,How often are noise levels a problem for you in your workspace?,I feel safe in the work environment.,0.04338784435436014
4,How often are noise levels a problem for you in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04778696521938937
