ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1 to 5, how would you rate your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.049563869867456305
0,"On a scale of 1 to 5, how would you rate your current workload?",Do you feel that your workload is manageable within regular working hours?,0.053852233004558006
0,"On a scale of 1 to 5, how would you rate your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
0,"On a scale of 1 to 5, how would you rate your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
0,"On a scale of 1 to 5, how would you rate your current workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4236592728681617
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,How often do you work overtime or outside of regular business hours due to high workload?,What is your role in the company?,0
2,How often do you work overtime or outside of regular business hours due to high workload?,How long have you been with the company?,0.0480675628866961
2,How often do you work overtime or outside of regular business hours due to high workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.029995098683057702
2,How often do you work overtime or outside of regular business hours due to high workload?,Do you feel that your workload is manageable within regular working hours?,0.0480675628866961
2,How often do you work overtime or outside of regular business hours due to high workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.2958039891549808
2,How often do you work overtime or outside of regular business hours due to high workload?,Are you able to prioritize tasks effectively to manage your workload?,0.058870501125773717
2,How often do you work overtime or outside of regular business hours due to high workload?,How can the company support employees in managing their workloads more effectively?,0.03398889967229363
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.05078479526020709
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,0.06219841753961052
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05092375723246408
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.1951800145897066
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.05078479526020709
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.21821789023599233
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.05078479526020709
