ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,0.3415650255319866
0,How would you rate the overall quality of the diversity training programs provided by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.37126563622686093
0,How would you rate the overall quality of the diversity training programs provided by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3162277660168379
0,How would you rate the overall quality of the diversity training programs provided by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.27386127875258304
0,How would you rate the overall quality of the diversity training programs provided by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2958039891549808
0,How would you rate the overall quality of the diversity training programs provided by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.19175688846651157
0,How would you rate the overall quality of the diversity training programs provided by the company?,Any additional comments or suggestions regarding diversity training programs?,0.09128709291752769
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Have you participated in any diversity training programs offered by the company?,0.19174124721184263
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.11200018887757493
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.27785946511310566
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3834824944236852
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.13558153613666013
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.27785946511310566
1,Do you believe that the diversity training programs are comprehensive and cover a wide range of topics?,Any additional comments or suggestions regarding diversity training programs?,0.08574929257125444
