ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,0.12309149097933275
0,How often do you use the feedback mechanisms provided by the company?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.16720428291283468
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.14735355447829393
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your colleagues?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by the company?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.18145001158743881
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.05198629871013831
0,How often do you use the feedback mechanisms provided by the company?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.13557181477353206
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or feedback?,0.0
1,Do you find the feedback mechanisms easy to use and accessible?,What is your role in the company?,0.046689450558483385
1,Do you find the feedback mechanisms easy to use and accessible?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.08413986371869384
1,Do you find the feedback mechanisms easy to use and accessible?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.05026779223527293
1,Do you find the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your manager?,0.19069251784911848
1,Do you find the feedback mechanisms easy to use and accessible?,Do you feel comfortable providing feedback to your colleagues?,0.19069251784911848
1,Do you find the feedback mechanisms easy to use and accessible?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.046869626353645236
1,Do you find the feedback mechanisms easy to use and accessible?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.013840160023575966
