ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary for your job?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technology and tools necessary for your job?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technology and tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13372196334956296
0,Do you have access to all the technology and tools necessary for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.33843571825396285
0,Do you have access to all the technology and tools necessary for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2212828451961643
0,Do you have access to all the technology and tools necessary for your job?,Leave a comment to complete your previous answer.,0.053852233004558006
0,Do you have access to all the technology and tools necessary for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.06140847484936466
0,Do you have access to all the technology and tools necessary for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2741642666354192
0,Do you have access to all the technology and tools necessary for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09760189939998871
0,Do you have access to all the technology and tools necessary for your job?,Any additional comments or suggestions?,0.0
1,Rate the quality of the technology and tools provided.,What is your role in the company?,0.05524220127634179
1,Rate the quality of the technology and tools provided.,How long have you been with the company?,0.05524220127634179
1,Rate the quality of the technology and tools provided.,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.04426144520416727
1,Rate the quality of the technology and tools provided.,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.022710747899375945
1,Rate the quality of the technology and tools provided.,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0230134434987941
1,Rate the quality of the technology and tools provided.,Leave a comment to complete your previous answer.,0.0
1,Rate the quality of the technology and tools provided.,Are there any specific technology or tools you feel are lacking or could be improved?,0.040110337763590895
1,Rate the quality of the technology and tools provided.,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1370374301690625
1,Rate the quality of the technology and tools provided.,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0
1,Rate the quality of the technology and tools provided.,Any additional comments or suggestions?,0.0
2,How often do you encounter issues with your current technology or tools?,What is your role in the company?,0.04338784435436014
2,How often do you encounter issues with your current technology or tools?,How long have you been with the company?,0.07514995085264224
2,How often do you encounter issues with your current technology or tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.019362273318567054
2,How often do you encounter issues with your current technology or tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
2,How often do you encounter issues with your current technology or tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
2,How often do you encounter issues with your current technology or tools?,Leave a comment to complete your previous answer.,0.04338784435436014
2,How often do you encounter issues with your current technology or tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.11740863563103723
2,How often do you encounter issues with your current technology or tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.040450792746196486
2,How often do you encounter issues with your current technology or tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
2,How often do you encounter issues with your current technology or tools?,Any additional comments or suggestions?,0.04338784435436014
3,Is there adequate technical support available when you need it?,What is your role in the company?,0
3,Is there adequate technical support available when you need it?,How long have you been with the company?,0.050580904312838224
3,Is there adequate technical support available when you need it?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
3,Is there adequate technical support available when you need it?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.025117733734234985
3,Is there adequate technical support available when you need it?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.018607674812553123
3,Is there adequate technical support available when you need it?,Leave a comment to complete your previous answer.,0
3,Is there adequate technical support available when you need it?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04338647298820589
3,Is there adequate technical support available when you need it?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.09066365753737021
3,Is there adequate technical support available when you need it?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.030678869261727353
3,Is there adequate technical support available when you need it?,Any additional comments or suggestions?,0
4,How would you rate your proficiency with the technology and tools provided?,What is your role in the company?,0.06135967792806904
4,How would you rate your proficiency with the technology and tools provided?,How long have you been with the company?,0.1740776559556978
4,How would you rate your proficiency with the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.10276620694641288
4,How would you rate your proficiency with the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04954190095962824
4,How would you rate your proficiency with the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0445521240989002
4,How would you rate your proficiency with the technology and tools provided?,Leave a comment to complete your previous answer.,0.04338784435436014
4,How would you rate your proficiency with the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05852684057181537
4,How would you rate your proficiency with the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19876852881202803
4,How would you rate your proficiency with the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
4,How would you rate your proficiency with the technology and tools provided?,Any additional comments or suggestions?,0.0
5,Have you received sufficient training to use your assigned technology effectively?,What is your role in the company?,0.046689450558483385
5,Have you received sufficient training to use your assigned technology effectively?,How long have you been with the company?,0.046689450558483385
5,Have you received sufficient training to use your assigned technology effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.016599833983822993
5,Have you received sufficient training to use your assigned technology effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.054120382784188535
5,Have you received sufficient training to use your assigned technology effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.035681864667368106
5,Have you received sufficient training to use your assigned technology effectively?,Leave a comment to complete your previous answer.,0.06602885419955529
5,Have you received sufficient training to use your assigned technology effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.04589955709595567
5,Have you received sufficient training to use your assigned technology effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.046869626353645236
5,Have you received sufficient training to use your assigned technology effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
5,Have you received sufficient training to use your assigned technology effectively?,Any additional comments or suggestions?,0.0
