ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What is your role in the company?,0.041495712306977135
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How long have you been with the company?,0.0508216608327111
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.27743743559046063
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13245323570650439
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",In what areas do you feel you have room for improvement to maximize your potential?,0.09365858115816939
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.041495712306977135
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.18184633390910157
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Do you feel supported by the company in your efforts to reach your full potential?,0.0508216608327111
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",Have you received constructive feedback and guidance to help you maximize your potential?,0.041495712306977135
0,"On a scale from 1 to 5, how well do you understand the career progression opportunities within our company?",How can the company better align your career goals with organizational needs and opportunities?,0.041495712306977135
1,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,0.0405487152208931
1,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,0.057344543002191384
1,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.02109587843387791
1,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.09439782523073205
1,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
1,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
1,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.010966133912787201
1,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
1,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
1,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.05309881489255981
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,0.0480675628866961
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,0.03398889967229363
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.14433756729740646
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06797779934458727
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024540875998775934
2,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.24152294576982403
