ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,0.06135967792806904
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,0.07514995085264224
0,Are you aware of the internal mobility programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07947752754012323
0,Are you aware of the internal mobility programs offered by our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,Are you aware of the internal mobility programs offered by our company?,How would you rate the transparency of the internal job posting and application process?,0.20838939520708602
0,Are you aware of the internal mobility programs offered by our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03150310906659693
0,Are you aware of the internal mobility programs offered by our company?,Which improvements would you suggest?,0.04338784435436014
1,How would you rate the accessibility of information regarding internal job postings?,What is your role in the company?,0.04338784435436014
1,How would you rate the accessibility of information regarding internal job postings?,How long have you been with the company?,0.07514995085264224
1,How would you rate the accessibility of information regarding internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.022873823201639852
1,How would you rate the accessibility of information regarding internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,0.14735355447829393
1,How would you rate the accessibility of information regarding internal job postings?,How would you rate the transparency of the internal job posting and application process?,0.4659728534731133
1,How would you rate the accessibility of information regarding internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.17307287551902376
1,How would you rate the accessibility of information regarding internal job postings?,Which improvements would you suggest?,0.12309149097933275
2,Have you ever applied for a position through our company's internal mobility program?,What is your role in the company?,0
2,Have you ever applied for a position through our company's internal mobility program?,How long have you been with the company?,0.0405487152208931
2,Have you ever applied for a position through our company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
2,Have you ever applied for a position through our company's internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.31453333915753573
2,Have you ever applied for a position through our company's internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.05309881489255981
2,Have you ever applied for a position through our company's internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
2,Have you ever applied for a position through our company's internal mobility program?,Which improvements would you suggest?,0.0405487152208931
3,"If you have applied, how satisfied were you with the internal application process?",What is your role in the company?,0.0405487152208931
3,"If you have applied, how satisfied were you with the internal application process?",How long have you been with the company?,0.16012815380508713
3,"If you have applied, how satisfied were you with the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12371840264510026
3,"If you have applied, how satisfied were you with the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.06503250121663393
3,"If you have applied, how satisfied were you with the internal application process?",How would you rate the transparency of the internal job posting and application process?,0.2344393091820821
3,"If you have applied, how satisfied were you with the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
3,"If you have applied, how satisfied were you with the internal application process?",Which improvements would you suggest?,0.0405487152208931
4,,What is your role in the company?,0
4,,How long have you been with the company?,0
4,,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0
4,,Have you ever explored or applied for an internal job opportunity within the company?,0
4,,How would you rate the transparency of the internal job posting and application process?,0
4,,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0
4,,Which improvements would you suggest?,0
