ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,Was the pace of the course appropriate for your learning?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Was the pace of the course appropriate for your learning?,Did the session achieved the target goals? ,0.0715322008763116
1,Was the pace of the course appropriate for your learning?,The quality of the material was appropriate for this course...,0.2981423969999719
1,Was the pace of the course appropriate for your learning?,Teachers were engaging and prepared,0
1,Was the pace of the course appropriate for your learning?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
1,Was the pace of the course appropriate for your learning?,The duration of the course was appropriate given the target goals...,0.30161247267865315
1,Was the pace of the course appropriate for your learning?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
1,Was the pace of the course appropriate for your learning?,Any additional comments or suggestions for improving?,0.050580904312838224
2,How effective was the instructor at teaching and clarifying concepts?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
2,How effective was the instructor at teaching and clarifying concepts?,Did the session achieved the target goals? ,0.050580904312838224
2,How effective was the instructor at teaching and clarifying concepts?,The quality of the material was appropriate for this course...,0.0715322008763116
2,How effective was the instructor at teaching and clarifying concepts?,Teachers were engaging and prepared,0.050580904312838224
2,How effective was the instructor at teaching and clarifying concepts?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
2,How effective was the instructor at teaching and clarifying concepts?,The duration of the course was appropriate given the target goals...,0.06472501194735139
2,How effective was the instructor at teaching and clarifying concepts?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
2,How effective was the instructor at teaching and clarifying concepts?,Any additional comments or suggestions for improving?,0.0
3,How relevant and helpful do you think this course was for your professional development?,How likely is it that you would recommend this session to a friend or colleague?,0.06140847484936466
3,How relevant and helpful do you think this course was for your professional development?,Did the session achieved the target goals? ,0.0
3,How relevant and helpful do you think this course was for your professional development?,The quality of the material was appropriate for this course...,0.06595524618531728
3,How relevant and helpful do you think this course was for your professional development?,Teachers were engaging and prepared,0.03807927913956097
3,How relevant and helpful do you think this course was for your professional development?,Rate how much your instructors were in the role and their knowledge,0.053852233004558006
3,How relevant and helpful do you think this course was for your professional development?,The duration of the course was appropriate given the target goals...,0.10482848367219184
3,How relevant and helpful do you think this course was for your professional development?,"Overall, how much you were satisfied from the information received?",0.03807927913956097
3,How relevant and helpful do you think this course was for your professional development?,Any additional comments or suggestions for improving?,0.03807927913956097
4,What did you like most about the training session?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
4,What did you like most about the training session?,Did the session achieved the target goals? ,0.05524220127634179
4,What did you like most about the training session?,The quality of the material was appropriate for this course...,0.04943289364944359
4,What did you like most about the training session?,Teachers were engaging and prepared,0.0
4,What did you like most about the training session?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
4,What did you like most about the training session?,The duration of the course was appropriate given the target goals...,0.0442344967814255
4,What did you like most about the training session?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
4,What did you like most about the training session?,Any additional comments or suggestions for improving?,0.0
5,What aspects of the training could be improved?,How likely is it that you would recommend this session to a friend or colleague?,0
5,What aspects of the training could be improved?,Did the session achieved the target goals? ,0.06093675793218261
5,What aspects of the training could be improved?,The quality of the material was appropriate for this course...,0.14717951377637847
5,What aspects of the training could be improved?,Teachers were engaging and prepared,0
5,What aspects of the training could be improved?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,What aspects of the training could be improved?,The duration of the course was appropriate given the target goals...,0.12988546503156082
5,What aspects of the training could be improved?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
5,What aspects of the training could be improved?,Any additional comments or suggestions for improving?,0
