ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional goals?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional goals?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional goals?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional goals?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional goals?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional goals?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional goals?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional goals?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional goals?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional goals?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional goals?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional goals?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training material presented in a clear and organized manner?,Did the training provided correspond to your expectations?,0.13483997249264845
1,Was the training material presented in a clear and organized manner?,Were you able to put into practice what you learned?,0.0
1,Was the training material presented in a clear and organized manner?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
1,Was the training material presented in a clear and organized manner?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training material presented in a clear and organized manner?,Do you know the terms of access to training?,0.046689450558483385
1,Was the training material presented in a clear and organized manner?,"Would you like to follow a training course, carry out a skills assessment?",0.055051749866039855
1,Was the training material presented in a clear and organized manner?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
1,Was the training material presented in a clear and organized manner?,"If not why? If so, for which initiative?",0.0
1,Was the training material presented in a clear and organized manner?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
1,Was the training material presented in a clear and organized manner?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training material presented in a clear and organized manner?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training material presented in a clear and organized manner?,What do you think it takes to reach them?,0.0
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Did the training provided correspond to your expectations?,0.2335496832484569
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Were you able to put into practice what you learned?,0.0
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Do you know the terms of access to training?,0.06602885419955529
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"Would you like to follow a training course, carry out a skills assessment?",0.038927465646462385
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"If not why? If so, for which initiative?",0.0
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,What are your strengths to achieve them? Your limits?,0.0
2,Did the training facilitator demonstrate deep knowledge of the subject matter?,What do you think it takes to reach them?,0.0
3,Were practical examples or case studies used during the training?,Did the training provided correspond to your expectations?,0.050580904312838224
3,Were practical examples or case studies used during the training?,Were you able to put into practice what you learned?,0.050580904312838224
3,Were practical examples or case studies used during the training?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
3,Were practical examples or case studies used during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,Were practical examples or case studies used during the training?,Do you know the terms of access to training?,0.0715322008763116
3,Were practical examples or case studies used during the training?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,Were practical examples or case studies used during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016836920433043325
3,Were practical examples or case studies used during the training?,"If not why? If so, for which initiative?",0.0
3,Were practical examples or case studies used during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
3,Were practical examples or case studies used during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Were practical examples or case studies used during the training?,What are your strengths to achieve them? Your limits?,0.0
3,Were practical examples or case studies used during the training?,What do you think it takes to reach them?,0.0
4,How would you rate the interactivity and engagement during the training sessions?,Did the training provided correspond to your expectations?,0.12309149097933275
4,How would you rate the interactivity and engagement during the training sessions?,Were you able to put into practice what you learned?,0.04338784435436014
4,How would you rate the interactivity and engagement during the training sessions?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
4,How would you rate the interactivity and engagement during the training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
4,How would you rate the interactivity and engagement during the training sessions?,Do you know the terms of access to training?,0.06135967792806904
4,How would you rate the interactivity and engagement during the training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
4,How would you rate the interactivity and engagement during the training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0289842595401809
4,How would you rate the interactivity and engagement during the training sessions?,"If not why? If so, for which initiative?",0.0
4,How would you rate the interactivity and engagement during the training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04558074926802508
4,How would you rate the interactivity and engagement during the training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
4,How would you rate the interactivity and engagement during the training sessions?,What are your strengths to achieve them? Your limits?,0.0
4,How would you rate the interactivity and engagement during the training sessions?,What do you think it takes to reach them?,0.04338784435436014
5,Did you receive adequate support and feedback on your training exercises and questions?,Did the training provided correspond to your expectations?,0.0702324349442283
5,Did you receive adequate support and feedback on your training exercises and questions?,Were you able to put into practice what you learned?,0.0405487152208931
5,Did you receive adequate support and feedback on your training exercises and questions?,"Looking back, do you think you have acquired the expected skills?",0.0405487152208931
5,Did you receive adequate support and feedback on your training exercises and questions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
5,Did you receive adequate support and feedback on your training exercises and questions?,Do you know the terms of access to training?,0.0405487152208931
5,Did you receive adequate support and feedback on your training exercises and questions?,"Would you like to follow a training course, carry out a skills assessment?",0.057344543002191384
5,Did you receive adequate support and feedback on your training exercises and questions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.021913863670506392
5,Did you receive adequate support and feedback on your training exercises and questions?,"If not why? If so, for which initiative?",0.0
5,Did you receive adequate support and feedback on your training exercises and questions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.047808089230976784
5,Did you receive adequate support and feedback on your training exercises and questions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0405487152208931
5,Did you receive adequate support and feedback on your training exercises and questions?,What are your strengths to achieve them? Your limits?,0.0405487152208931
5,Did you receive adequate support and feedback on your training exercises and questions?,What do you think it takes to reach them?,0.0405487152208931
6,How confident do you feel in applying the skills learned from this training at work?,Did the training provided correspond to your expectations?,0.05078479526020709
6,How confident do you feel in applying the skills learned from this training at work?,Were you able to put into practice what you learned?,0.03591027310966287
6,How confident do you feel in applying the skills learned from this training at work?,"Looking back, do you think you have acquired the expected skills?",0.11952286093343935
6,How confident do you feel in applying the skills learned from this training at work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03591027310966287
