ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well do you understand the health and safety protocols at our workplace?,What is your role in the company?,0.0405487152208931
0,How well do you understand the health and safety protocols at our workplace?,How long have you been with the company?,0.0702324349442283
0,How well do you understand the health and safety protocols at our workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06171997780185708
0,How well do you understand the health and safety protocols at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08109743044178618
0,How well do you understand the health and safety protocols at our workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.3668996928526714
0,How well do you understand the health and safety protocols at our workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06021756497336208
0,How well do you understand the health and safety protocols at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,What is your role in the company?,0
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,How long have you been with the company?,0.03807927913956097
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.049563869867456305
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.053852233004558006
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.2870846258816073
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0501398097544925
1,Have you ever felt unsafe at work due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.23440361546924776
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",What is your role in the company?,0.029341899562429608
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",How long have you been with the company?,0.041495712306977135
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05868379912485922
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0508216608327111
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Have you received adequate training on health and safety protocols in the workplace?,0.1873171623163388
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.0508216608327111
2,"On a scale of 1-5, how would you rate the effectiveness of our current health and safety training programs?",What improvements would you suggest to enhance health and safety measures within the company?,0.2294157338705618
3,Have you received proper personal protective equipment (PPE) for your role?,What is your role in the company?,0.046689450558483385
3,Have you received proper personal protective equipment (PPE) for your role?,How long have you been with the company?,0.046689450558483385
3,Have you received proper personal protective equipment (PPE) for your role?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.03494335056636628
3,Have you received proper personal protective equipment (PPE) for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.038927465646462385
3,Have you received proper personal protective equipment (PPE) for your role?,Have you received adequate training on health and safety protocols in the workplace?,0.19472272992393505
3,Have you received proper personal protective equipment (PPE) for your role?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.03245588807600937
3,Have you received proper personal protective equipment (PPE) for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.035544696764837964
