ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant are the training programs to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.062071880484784486
0,How relevant are the training programs to your current role?,Training programs were effective in enhancing my skills and knowledge,0.050580904312838224
0,How relevant are the training programs to your current role?,Did the training programs you attended align with your career goals and development needs?,0.19985082528219703
0,How relevant are the training programs to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.2021768865708778
0,How relevant are the training programs to your current role?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
1,How would you rate the quality of the trainers or instructors?,How satisfied are you with the quality of training and development programs offered by the company?,0.20964653929779475
1,How would you rate the quality of the trainers or instructors?,Training programs were effective in enhancing my skills and knowledge,0.0
1,How would you rate the quality of the trainers or instructors?,Did the training programs you attended align with your career goals and development needs?,0.05026779223527293
1,How would you rate the quality of the trainers or instructors?,How can the company better tailor training programs to meet the individual needs of employees?,0.06491177615201875
1,How would you rate the quality of the trainers or instructors?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
2,Do you feel that the training sessions are well-structured and organized?,How satisfied are you with the quality of training and development programs offered by the company?,0.06626698058374182
2,Do you feel that the training sessions are well-structured and organized?,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
2,Do you feel that the training sessions are well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.14517428757873438
2,Do you feel that the training sessions are well-structured and organized?,How can the company better tailor training programs to meet the individual needs of employees?,0.04589955709595567
2,Do you feel that the training sessions are well-structured and organized?,Any additional comments or feedback regarding training and development programs?,0.06602885419955529
3,"In your opinion, what topics should be included in future training sessions?",How satisfied are you with the quality of training and development programs offered by the company?,0.031088748978201255
3,"In your opinion, what topics should be included in future training sessions?",Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
3,"In your opinion, what topics should be included in future training sessions?",Did the training programs you attended align with your career goals and development needs?,0.051939846011284416
3,"In your opinion, what topics should be included in future training sessions?",How can the company better tailor training programs to meet the individual needs of employees?,0.03379048715895591
3,"In your opinion, what topics should be included in future training sessions?",Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,How effective do you think the training has been in enhancing your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.06602017104900704
4,How effective do you think the training has been in enhancing your job performance?,Training programs were effective in enhancing my skills and knowledge,0.12838814775327384
4,How effective do you think the training has been in enhancing your job performance?,Did the training programs you attended align with your career goals and development needs?,0.14824986333222023
4,How effective do you think the training has been in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,0.06140847484936466
4,How effective do you think the training has been in enhancing your job performance?,Any additional comments or feedback regarding training and development programs?,0.03807927913956097
