ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility programs offered by our company?,What is your role in the company?,0.06135967792806904
0,Are you aware of the internal mobility programs offered by our company?,How long have you been with the company?,0.07514995085264224
0,Are you aware of the internal mobility programs offered by our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05263211571951824
0,Are you aware of the internal mobility programs offered by our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1086074429467508
0,Are you aware of the internal mobility programs offered by our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1086074429467508
0,Are you aware of the internal mobility programs offered by our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.15157389683331401
0,Are you aware of the internal mobility programs offered by our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
0,Are you aware of the internal mobility programs offered by our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,0.04338784435436014
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,0.06135967792806904
1,Have you ever applied for a position through the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11804586954696927
1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.30718823757991426
1,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.09714145011654593
1,Have you ever applied for a position through the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13557181477353206
1,Have you ever applied for a position through the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1276119215161368
1,Have you ever applied for a position through the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
2,How satisfied are you with the communication and transparency around internal job postings?,What is your role in the company?,0.0405487152208931
2,How satisfied are you with the communication and transparency around internal job postings?,How long have you been with the company?,0.16012815380508713
2,How satisfied are you with the communication and transparency around internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12186706834560784
2,How satisfied are you with the communication and transparency around internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10093088688873414
2,How satisfied are you with the communication and transparency around internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05111677980656808
2,How satisfied are you with the communication and transparency around internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06021756497336208
2,How satisfied are you with the communication and transparency around internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.07509306416699653
2,How satisfied are you with the communication and transparency around internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
