ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,The leadership within the company is generally effective.,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.08526434149555293
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.060290994064911
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
1,To what extent do you feel that the leadership team is approachable and open to feedback?,The leadership within the company is generally effective.,0.058870501125773717
1,To what extent do you feel that the leadership team is approachable and open to feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0480675628866961
1,To what extent do you feel that the leadership team is approachable and open to feedback?,How would you rate the communication skills of your direct supervisor/manager?,0.0480675628866961
1,To what extent do you feel that the leadership team is approachable and open to feedback?,Do you feel supported and empowered by your direct supervisor/manager?,0.11180339887498951
1,To what extent do you feel that the leadership team is approachable and open to feedback?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.06797779934458727
1,To what extent do you feel that the leadership team is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.03398889967229363
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,The leadership within the company is generally effective.,0.12909944487358058
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,0.058870501125773717
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,How would you rate the communication skills of your direct supervisor/manager?,0.058870501125773717
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Do you feel supported and empowered by your direct supervisor/manager?,0.03398889967229363
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.11180339887498951
2,How effective is the leadership in fostering a culture of diversity and inclusion within the organization?,Any additional comments or suggestions regarding leadership effectiveness?,0.03398889967229363
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,The leadership within the company is generally effective.,0.0405487152208931
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0405487152208931
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,How would you rate the communication skills of your direct supervisor/manager?,0.0405487152208931
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Do you feel supported and empowered by your direct supervisor/manager?,0.1386750490563073
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0405487152208931
3,Do you believe that leaders in our company demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Rate your direct supervisor's ability to motivate and inspire their team.,The leadership within the company is generally effective.,0
4,Rate your direct supervisor's ability to motivate and inspire their team.,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
4,Rate your direct supervisor's ability to motivate and inspire their team.,How would you rate the communication skills of your direct supervisor/manager?,0.13483997249264845
4,Rate your direct supervisor's ability to motivate and inspire their team.,Do you feel supported and empowered by your direct supervisor/manager?,0.1651445647689541
4,Rate your direct supervisor's ability to motivate and inspire their team.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.042632170747776456
4,Rate your direct supervisor's ability to motivate and inspire their team.,Any additional comments or suggestions regarding leadership effectiveness?,0
