ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you can easily balance your work and personal life?,What type of employment do you have?,0.0405487152208931
0,Do you feel that you can easily balance your work and personal life?,What is your tenure with the company?,0.0405487152208931
0,Do you feel that you can easily balance your work and personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.028696351642269895
0,Do you feel that you can easily balance your work and personal life?,How often do you feel overwhelmed by your workload?,0.1386750490563073
0,Do you feel that you can easily balance your work and personal life?,My company promotes a healthy work-life balance for its employees,0.0405487152208931
0,Do you feel that you can easily balance your work and personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05163077621045915
0,Do you feel that you can easily balance your work and personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
1,How satisfied are you with the amount of time you spend away from work?,What type of employment do you have?,0.053852233004558006
1,How satisfied are you with the amount of time you spend away from work?,What is your tenure with the company?,0.10482848367219184
1,How satisfied are you with the amount of time you spend away from work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
1,How satisfied are you with the amount of time you spend away from work?,How often do you feel overwhelmed by your workload?,0.053852233004558006
1,How satisfied are you with the amount of time you spend away from work?,My company promotes a healthy work-life balance for its employees,0.0
1,How satisfied are you with the amount of time you spend away from work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04346509297384813
1,How satisfied are you with the amount of time you spend away from work?,How can the company better support employees in achieving a healthy work-life balance?,0.053852233004558006
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What type of employment do you have?,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",What is your tenure with the company?,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5830951894845301
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How often do you feel overwhelmed by your workload?,0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",My company promotes a healthy work-life balance for its employees,0.02316202288541958
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03275604689655637
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress? (1 being the lowest, 5 being the highest)",How can the company better support employees in achieving a healthy work-life balance?,0.03275604689655637
3,How often do work demands take away from your personal or family time?,What type of employment do you have?,0.0405487152208931
3,How often do work demands take away from your personal or family time?,What is your tenure with the company?,0.0405487152208931
3,How often do work demands take away from your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.02029138484156276
3,How often do work demands take away from your personal or family time?,How often do you feel overwhelmed by your workload?,0.22645540682891918
3,How often do work demands take away from your personal or family time?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do work demands take away from your personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.029809042543577927
3,How often do work demands take away from your personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
4,Does your manager support you in maintaining a healthy work-life balance?,What type of employment do you have?,0.046689450558483385
4,Does your manager support you in maintaining a healthy work-life balance?,What is your tenure with the company?,0.046689450558483385
4,Does your manager support you in maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.07843216039025316
4,Does your manager support you in maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.06602885419955529
4,Does your manager support you in maintaining a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.2335496832484569
4,Does your manager support you in maintaining a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.038268889667111394
4,Does your manager support you in maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3372696616167681
