ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
0,Do you feel informed about the various career paths available within our organization?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
0,Do you feel informed about the various career paths available within our organization?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about the various career paths available within our organization?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
0,Do you feel informed about the various career paths available within our organization?,I would be in favour to change location.,0.0
0,Do you feel informed about the various career paths available within our organization?,Prioritize the characteristics your new job that you would like to find.,0.057344543002191384
0,Do you feel informed about the various career paths available within our organization?,Any additional comment?,0.0
0,Do you feel informed about the various career paths available within our organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
0,Do you feel informed about the various career paths available within our organization?,I would prefer changining for a job in this family.,0.0
1,How often do you discuss your career path with your supervisor?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,How often do you discuss your career path with your supervisor?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
1,How often do you discuss your career path with your supervisor?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,How often do you discuss your career path with your supervisor?,My organization is dedicated to my professional development.,0.0
1,How often do you discuss your career path with your supervisor?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
1,How often do you discuss your career path with your supervisor?,I would be in favour to change location.,0.0
1,How often do you discuss your career path with your supervisor?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
1,How often do you discuss your career path with your supervisor?,Any additional comment?,0.0
1,How often do you discuss your career path with your supervisor?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
1,How often do you discuss your career path with your supervisor?,I would prefer changining for a job in this family.,0.0
2,Have you set clear career goals for the next five years?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,Have you set clear career goals for the next five years?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.035544696764837964
2,Have you set clear career goals for the next five years?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,Have you set clear career goals for the next five years?,My organization is dedicated to my professional development.,0.0
2,Have you set clear career goals for the next five years?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
2,Have you set clear career goals for the next five years?,I would be in favour to change location.,0.0
2,Have you set clear career goals for the next five years?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,Have you set clear career goals for the next five years?,Any additional comment?,0.0
2,Have you set clear career goals for the next five years?,What's the preferred timeframe you would feel comfortable starting a new job?,0.060290994064911
2,Have you set clear career goals for the next five years?,I would prefer changining for a job in this family.,0.046689450558483385
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied with the investment my organization makes in training and education.,0.03658023532144689
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied that I have the opportunities to apply my talents and expertise.,0.03658023532144689
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am satisfied with the job-related training my organization offers.,0.025866132453194777
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",My organization is dedicated to my professional development.,0.025866132453194777
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I am pleased with the career advancement opportunities available to me.,0.044801455604239544
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I would be in favour to change location.,0.044801455604239544
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",Prioritize the characteristics your new job that you would like to find.,0.057838430480356896
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",Any additional comment?,0.0
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",What's the preferred timeframe you would feel comfortable starting a new job?,0.05173226490638953
3,"On a scale from 1 to 5, how would you rate the support provided by the company in achieving your career goals?",I would prefer changining for a job in this family.,0.044801455604239544
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied with the investment my organization makes in training and education.,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am satisfied with the job-related training my organization offers.,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,My organization is dedicated to my professional development.,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I would be in favour to change location.,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,Prioritize the characteristics your new job that you would like to find.,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,Any additional comment?,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,Are there sufficient opportunities for promotion or lateral movement within our company?,I would prefer changining for a job in this family.,0.04338784435436014
