ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
0,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.05856561269278807
0,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.061357738523454705
0,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
0,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
0,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.07172793378539832
1,Do you have access to the necessary tools and technology to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.05078479526020709
1,Do you have access to the necessary tools and technology to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.05078479526020709
1,Do you have access to the necessary tools and technology to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.06219841753961052
1,Do you have access to the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04503788063248824
1,Do you have access to the necessary tools and technology to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05078479526020709
1,Do you have access to the necessary tools and technology to work effectively from home?,How could the company better support you in your remote work setup?,0.06219841753961052
2,How often do you experience technical issues when smart working that hinder your productivity?,How long have you been working remotely (smart working) as part of your job?,0.07615855827912194
2,How often do you experience technical issues when smart working that hinder your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
2,How often do you experience technical issues when smart working that hinder your productivity?,How would you rate your productivity when working remotely compared to working in the office?,0.07927800013586211
2,How often do you experience technical issues when smart working that hinder your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.09360111728634408
2,How often do you experience technical issues when smart working that hinder your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06595524618531728
2,How often do you experience technical issues when smart working that hinder your productivity?,How could the company better support you in your remote work setup?,0.06595524618531728
3,Do you feel that smart working has affected your work-life balance positively?,How long have you been working remotely (smart working) as part of your job?,0.06361306002318948
3,Do you feel that smart working has affected your work-life balance positively?,How frequently do you work remotely (smart working) in a typical week?,0.04338784435436014
3,Do you feel that smart working has affected your work-life balance positively?,How would you rate your productivity when working remotely compared to working in the office?,0.05852684057181537
3,Do you feel that smart working has affected your work-life balance positively?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03771255885477774
3,Do you feel that smart working has affected your work-life balance positively?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.06361306002318948
3,Do you feel that smart working has affected your work-life balance positively?,How could the company better support you in your remote work setup?,0.06135967792806904
4,How clear are the expectations and objectives set by your manager for remote work?,How long have you been working remotely (smart working) as part of your job?,0.053852233004558006
4,How clear are the expectations and objectives set by your manager for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.03807927913956097
4,How clear are the expectations and objectives set by your manager for remote work?,How would you rate your productivity when working remotely compared to working in the office?,0.06140847484936466
4,How clear are the expectations and objectives set by your manager for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.03041133188825827
4,How clear are the expectations and objectives set by your manager for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0
4,How clear are the expectations and objectives set by your manager for remote work?,How could the company better support you in your remote work setup?,0.07615855827912194
