ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career path within our organization?,What is your role in the company?,0.046689450558483385
0,How clear are you about your career path within our organization?,How long have you been with this role?,0.06602885419955529
0,How clear are you about your career path within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.059270989299562184
0,How clear are you about your career path within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.06626698058374182
0,How clear are you about your career path within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.20530744640169812
0,How clear are you about your career path within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.12572462101949167
0,How clear are you about your career path within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
0,How clear are you about your career path within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.11479924150721384
0,How clear are you about your career path within our organization?,Rate the level of support you receive by your manager to advance your career,0.12572462101949167
0,How clear are you about your career path within our organization?,Rate the level of support you receive by HR to advance your career,0.13768976278037112
0,How clear are you about your career path within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.051330182440856464
0,How clear are you about your career path within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
0,How clear are you about your career path within our organization?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
0,How clear are you about your career path within our organization?,Do you have any additional comments or feedback regarding career development?,0.06602885419955529
1,Do you feel that the company provides adequate professional development opportunities?,What is your role in the company?,0.046689450558483385
1,Do you feel that the company provides adequate professional development opportunities?,How long have you been with this role?,0.046689450558483385
1,Do you feel that the company provides adequate professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.2964849791795253
1,Do you feel that the company provides adequate professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,0.17117568253997956
1,Do you feel that the company provides adequate professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,0.035544696764837964
1,Do you feel that the company provides adequate professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,0.061565220736328446
1,Do you feel that the company provides adequate professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.049417360285712766
1,Do you feel that the company provides adequate professional development opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,0.3247012885792923
1,Do you feel that the company provides adequate professional development opportunities?,Rate the level of support you receive by your manager to advance your career,0.05026779223527293
1,Do you feel that the company provides adequate professional development opportunities?,Rate the level of support you receive by HR to advance your career,0.055051749866039855
1,Do you feel that the company provides adequate professional development opportunities?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
1,Do you feel that the company provides adequate professional development opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
1,Do you feel that the company provides adequate professional development opportunities?,Are there any specific training or development programs you would like to see implemented?,0.05026779223527293
1,Do you feel that the company provides adequate professional development opportunities?,Do you have any additional comments or feedback regarding career development?,0.13483997249264845
2,Have you had a career development discussion with your manager in the past six months?,What is your role in the company?,0.11952286093343935
2,Have you had a career development discussion with your manager in the past six months?,How long have you been with this role?,0.05078479526020709
2,Have you had a career development discussion with your manager in the past six months?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058187054066218734
2,Have you had a career development discussion with your manager in the past six months?,Do you think the company offer clear and transparent path for career growth within the company?,0.058187054066218734
2,Have you had a career development discussion with your manager in the past six months?,Have you had any discussions with your manager about your career goals and aspirations?,0.36514837167011077
2,Have you had a career development discussion with your manager in the past six months?,How satisfied are you with the training and development opportunities provided by the company?,0.07182054621932575
2,Have you had a career development discussion with your manager in the past six months?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.11299557901470887
2,Have you had a career development discussion with your manager in the past six months?,Do you feel that the training and development opportunities provided align with your career goals?,0.1690308509457033
2,Have you had a career development discussion with your manager in the past six months?,Rate the level of support you receive by your manager to advance your career,0.15430334996209186
2,Have you had a career development discussion with your manager in the past six months?,Rate the level of support you receive by HR to advance your career,0.07182054621932575
2,Have you had a career development discussion with your manager in the past six months?,Have you have received a follow up initiative from your manager following a career development request?,0.34159885227030995
2,Have you had a career development discussion with your manager in the past six months?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
2,Have you had a career development discussion with your manager in the past six months?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
2,Have you had a career development discussion with your manager in the past six months?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
3,How often would you like to have career development discussions?,What is your role in the company?,0
3,How often would you like to have career development discussions?,How long have you been with this role?,0.08760869616261553
3,How often would you like to have career development discussions?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03925770419633511
3,How often would you like to have career development discussions?,Do you think the company offer clear and transparent path for career growth within the company?,0.03925770419633511
3,How often would you like to have career development discussions?,Have you had any discussions with your manager about your career goals and aspirations?,0.04794946818443979
3,How often would you like to have career development discussions?,How satisfied are you with the training and development opportunities provided by the company?,0.058725865244846784
3,How often would you like to have career development discussions?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
3,How often would you like to have career development discussions?,Do you feel that the training and development opportunities provided align with your career goals?,0.053137360280074854
3,How often would you like to have career development discussions?,Rate the level of support you receive by your manager to advance your career,0.058725865244846784
