ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company's values are clearly communicated and understood?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,Do you feel that the company's values are clearly communicated and understood?,Do you feel safe in the workplace?,0.24618298195866542
0,Do you feel that the company's values are clearly communicated and understood?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
0,Do you feel that the company's values are clearly communicated and understood?,Are Diversity and inclusion valued and promoted within the company?,0.06135967792806904
0,Do you feel that the company's values are clearly communicated and understood?,I feel comfortable expressing my opinions and ideas.,0.06135967792806904
0,Do you feel that the company's values are clearly communicated and understood?,How can the company better foster a positive and inclusive workplace culture?,0.06135967792806904
1,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
1,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,0.13483997249264845
1,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
1,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
1,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.046689450558483385
1,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4026788929608919
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",Do you feel safe in the workplace?,0.05323248821780723
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",How would you describe the level of collaboration and teamwork within your team or department?,0.28005601680560194
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",Are Diversity and inclusion valued and promoted within the company?,0.03073379140218457
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",I feel comfortable expressing my opinions and ideas.,0.0
2,"On a scale from 1 to 10, how would you rate the level of teamwork in your department?",How can the company better foster a positive and inclusive workplace culture?,0.04346414462411504
3,Does the management team lead by example in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
3,Does the management team lead by example in fostering a positive workplace culture?,Do you feel safe in the workplace?,0.057344543002191384
3,Does the management team lead by example in fostering a positive workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
3,Does the management team lead by example in fostering a positive workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
3,Does the management team lead by example in fostering a positive workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
3,Does the management team lead by example in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.25318484177091666
4,How comfortable do you feel providing feedback to your peers and leadership?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
4,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel safe in the workplace?,0.12309149097933275
4,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of collaboration and teamwork within your team or department?,0.06758097431791184
4,How comfortable do you feel providing feedback to your peers and leadership?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
4,How comfortable do you feel providing feedback to your peers and leadership?,I feel comfortable expressing my opinions and ideas.,0.07514995085264224
4,How comfortable do you feel providing feedback to your peers and leadership?,How can the company better foster a positive and inclusive workplace culture?,0.06135967792806904
