ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,0.0808685005447683
0,How clearly does our leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does our leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,What is your role in the company?,0.057344543002191384
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,How effective do you consider the leadership within the company?,0.22645540682891918
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05309881489255981
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,Do you feel that leadership communicates effectively with employees?,0.0405487152208931
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,How do you perceive leadership to be in their decision-making processes?,0.057344543002191384
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
1,How effective is the leadership at fostering a culture of collaboration and teamwork?,How can leadership better engage with employees and address their needs and concerns?,0.0702324349442283
2,Do you feel that leadership is accessible and approachable?,What is your role in the company?,0.05524220127634179
2,Do you feel that leadership is accessible and approachable?,How effective do you consider the leadership within the company?,0.06990866862638996
2,Do you feel that leadership is accessible and approachable?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0448240673044897
2,Do you feel that leadership is accessible and approachable?,Do you feel that leadership communicates effectively with employees?,0.5270462766947299
2,Do you feel that leadership is accessible and approachable?,How do you perceive leadership to be in their decision-making processes?,0.06255702527304097
2,Do you feel that leadership is accessible and approachable?,Do you feel that leadership supports your professional growth and development?,0.46230595512422085
2,Do you feel that leadership is accessible and approachable?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.043958919216518295
2,Do you feel that leadership is accessible and approachable?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
