ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how motivated do you feel at work?",How long have you been with the company?,0.03807927913956097
0,"On a scale from 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.2928056981999661
0,"On a scale from 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.053852233004558006
0,"On a scale from 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.10482848367219184
0,"On a scale from 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
1,Do you believe that your job makes good use of your skills and abilities?,How long have you been with the company?,0.03807927913956097
1,Do you believe that your job makes good use of your skills and abilities?,How motivated do you feel to perform well in your job on a daily basis?,0.11953742572821394
1,Do you believe that your job makes good use of your skills and abilities?,What factors motivate you to perform well in your job? (Select all that apply),0.06595524618531728
1,Do you believe that your job makes good use of your skills and abilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.23440361546924776
1,Do you believe that your job makes good use of your skills and abilities?,What could the company do to increase your motivation and job satisfaction?,0.06595524618531728
2,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0
2,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
2,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.41937778554338095
2,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
2,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
3,How well do you think the management team communicates company goals and updates?,How long have you been with the company?,0.0702324349442283
3,How well do you think the management team communicates company goals and updates?,How motivated do you feel to perform well in your job on a daily basis?,0.13729450664040765
3,How well do you think the management team communicates company goals and updates?,What factors motivate you to perform well in your job? (Select all that apply),0.05309881489255981
3,How well do you think the management team communicates company goals and updates?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06503250121663393
3,How well do you think the management team communicates company goals and updates?,What could the company do to increase your motivation and job satisfaction?,0.08109743044178618
4,How likely are you to recommend our company as a good place to work?,How long have you been with the company?,0.053852233004558006
4,How likely are you to recommend our company as a good place to work?,How motivated do you feel to perform well in your job on a daily basis?,0.0709083989696101
4,How likely are you to recommend our company as a good place to work?,What factors motivate you to perform well in your job? (Select all that apply),0.10482848367219184
4,How likely are you to recommend our company as a good place to work?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.053852233004558006
4,How likely are you to recommend our company as a good place to work?,What could the company do to increase your motivation and job satisfaction?,0.053852233004558006
