ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of your potential career path within the organization?,What department your role in the company falls in?,0.0480675628866961
0,Do you feel you have a clear understanding of your potential career path within the organization?,How long have you been in your current role with the company?,0.06797779934458727
0,Do you feel you have a clear understanding of your potential career path within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.17941418868779915
0,Do you feel you have a clear understanding of your potential career path within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.2958039891549808
0,Do you feel you have a clear understanding of your potential career path within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1212777049162098
0,Do you feel you have a clear understanding of your potential career path within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.059990197366115404
0,Do you feel you have a clear understanding of your potential career path within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.20412414523193154
0,Do you feel you have a clear understanding of your potential career path within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.08872866435947807
0,Do you feel you have a clear understanding of your potential career path within the organization?,"If you disagree, would you motivate why?",0.0480675628866961
0,Do you feel you have a clear understanding of your potential career path within the organization?,Any additional comments or suggestions regarding career path clarity?,0.09128709291752769
1,How well are the career advancement opportunities communicated to you by HR or management?,What department your role in the company falls in?,0.03807927913956097
1,How well are the career advancement opportunities communicated to you by HR or management?,How long have you been in your current role with the company?,0.06595524618531728
1,How well are the career advancement opportunities communicated to you by HR or management?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.06285134691858098
1,How well are the career advancement opportunities communicated to you by HR or management?,Do you understand the potential career progression opportunities available to you within the company?,0.165748386032949
1,How well are the career advancement opportunities communicated to you by HR or management?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.06872434625417076
1,How well are the career advancement opportunities communicated to you by HR or management?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06398668085674997
1,How well are the career advancement opportunities communicated to you by HR or management?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07927800013586211
1,How well are the career advancement opportunities communicated to you by HR or management?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,How well are the career advancement opportunities communicated to you by HR or management?,"If you disagree, would you motivate why?",0.03807927913956097
1,How well are the career advancement opportunities communicated to you by HR or management?,Any additional comments or suggestions regarding career path clarity?,0.053852233004558006
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",What department your role in the company falls in?,0.044801455604239544
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",How long have you been in your current role with the company?,0.05173226490638953
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.22073925769448113
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Do you understand the potential career progression opportunities available to you within the company?,0.05173226490638953
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.044801455604239544
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2791452631195413
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.10403129732205985
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05173226490638953
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","If you disagree, would you motivate why?",0.06579516949597691
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Any additional comments or suggestions regarding career path clarity?,0.025866132453194777
