ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How frequently do you use the existing feedback mechanisms at work?,What is your role in the company?,0.046689450558483385
0,How frequently do you use the existing feedback mechanisms at work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.08622798199390473
0,How frequently do you use the existing feedback mechanisms at work?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.1741214746376982
0,How frequently do you use the existing feedback mechanisms at work?,Do you feel comfortable providing feedback to your manager/supervisor?,0.06602885419955529
0,How frequently do you use the existing feedback mechanisms at work?,Do you think that the feedback processes is transparent?,0.0808685005447683
0,How frequently do you use the existing feedback mechanisms at work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
1,How would you rate the accessibility of our feedback tools?,What is your role in the company?,0.050580904312838224
1,How would you rate the accessibility of our feedback tools?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018480595699286898
1,How would you rate the accessibility of our feedback tools?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.07172793378539832
1,How would you rate the accessibility of our feedback tools?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0715322008763116
1,How would you rate the accessibility of our feedback tools?,Do you think that the feedback processes is transparent?,0.08760869616261553
1,How would you rate the accessibility of our feedback tools?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04338647298820589
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
