ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,0.050580904312838224
0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03561903778915213
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04338647298820589
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.04141214187941538
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03390539410750599
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,0.0
1,Do you feel that you have enough time for personal or family life after work hours?,What is your role in the company?,0
1,Do you feel that you have enough time for personal or family life after work hours?,How long have you been with the company?,0.0480675628866961
1,Do you feel that you have enough time for personal or family life after work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5243240520101943
1,Do you feel that you have enough time for personal or family life after work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
1,Do you feel that you have enough time for personal or family life after work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,Do you feel that you have enough time for personal or family life after work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0480675628866961
1,Do you feel that you have enough time for personal or family life after work hours?,How can the company better support employees in achieving a healthy work-life balance?,0
1,Do you feel that you have enough time for personal or family life after work hours?,Any additional comments or suggestions regarding work-life balance?,0.03398889967229363
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.023994465811011237
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.041559633885145816
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.08512565307587489
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,0.07372097807744855
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,0.06019292654288461
