ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03847735214036962
0,How would you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How would you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How would you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.06870490607893653
1,Do you feel that the workload is evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07509306416699653
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25318484177091666
1,Do you feel that the workload is evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
2,How often do you have to work overtime to manage your workload?,What is your role in the company?,0.04338784435436014
2,How often do you have to work overtime to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
2,How often do you have to work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.20838939520708602
2,How often do you have to work overtime to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
2,How often do you have to work overtime to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
3,Which of the following do you think would help better manage your workload? (Select all that apply),What is your role in the company?,0.045642579965682134
3,Which of the following do you think would help better manage your workload? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04780937318733608
3,Which of the following do you think would help better manage your workload? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.12126781251816653
3,Which of the following do you think would help better manage your workload? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.045642579965682134
3,Which of the following do you think would help better manage your workload? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.05270709500950084
4,"In the past six months, how often have you felt burned out due to your workload?",What is your role in the company?,0.0480675628866961
4,"In the past six months, how often have you felt burned out due to your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.046097233958408826
4,"In the past six months, how often have you felt burned out due to your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.06797779934458727
4,"In the past six months, how often have you felt burned out due to your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0480675628866961
4,"In the past six months, how often have you felt burned out due to your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042419475362299564
