ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work environment is inclusive and promotes diversity?,How long have you been with the company?,0.04338784435436014
0,Do you feel that your work environment is inclusive and promotes diversity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,Do you feel that your work environment is inclusive and promotes diversity?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that the company's values are reflected in the workplace culture?,0.27740382852614875
0,Do you feel that your work environment is inclusive and promotes diversity?,Do you feel that there is open and effective communication among colleagues and teams?,0.3125840928106291
0,Do you feel that your work environment is inclusive and promotes diversity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
0,Do you feel that your work environment is inclusive and promotes diversity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,How would you describe the communication style within your team?,How long have you been with the company?,0.08760869616261553
1,How would you describe the communication style within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
1,How would you describe the communication style within your team?,What aspects of the workplace culture do you find most positive and engaging?,0.05299235777463638
1,How would you describe the communication style within your team?,What aspects do you find least positive or in need of improvement?,0.04141214187941538
1,How would you describe the communication style within your team?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
1,How would you describe the communication style within your team?,Do you feel that there is open and effective communication among colleagues and teams?,0.04794946818443979
1,How would you describe the communication style within your team?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
1,How would you describe the communication style within your team?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",How long have you been with the company?,0.041495712306977135
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2645133391648287
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects of the workplace culture do you find most positive and engaging?,0.108147614087175
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",What aspects do you find least positive or in need of improvement?,0.07647191129018724
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that the company's values are reflected in the workplace culture?,0.15294382258037448
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Do you feel that there is open and effective communication among colleagues and teams?,0.09365858115816939
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?","There is a high-degree of collaboration within the workplace, even among different team members.",0.041495712306977135
2,"On a scale from 1 to 10, how strongly do you feel connected to the company's mission and values?",Feel free to leave additional comments or feedback regarding workplace culture.,0.029341899562429608
3,How often do team-building activities occur within your department?,How long have you been with the company?,0.05524220127634179
3,How often do team-building activities occur within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
3,How often do team-building activities occur within your department?,What aspects of the workplace culture do you find most positive and engaging?,0.03542021607209056
3,How often do team-building activities occur within your department?,What aspects do you find least positive or in need of improvement?,0.039582766879518234
3,How often do team-building activities occur within your department?,Do you feel that the company's values are reflected in the workplace culture?,0.0
3,How often do team-building activities occur within your department?,Do you feel that there is open and effective communication among colleagues and teams?,0.0
3,How often do team-building activities occur within your department?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03169540195136687
3,How often do team-building activities occur within your department?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Do you believe there are ample opportunities for personal growth and development in the company?,How long have you been with the company?,0.11952286093343935
4,Do you believe there are ample opportunities for personal growth and development in the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.061365082918979574
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects of the workplace culture do you find most positive and engaging?,0.06219841753961052
4,Do you believe there are ample opportunities for personal growth and development in the company?,What aspects do you find least positive or in need of improvement?,0.05078479526020709
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.21821789023599233
4,Do you believe there are ample opportunities for personal growth and development in the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.13801311186847082
4,Do you believe there are ample opportunities for personal growth and development in the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
4,Do you believe there are ample opportunities for personal growth and development in the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
