ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the available feedback mechanisms within our organization?,What is your role in the company?,0.04338784435436014
0,How often do you use the available feedback mechanisms within our organization?,How long have you been with the company?,0.07514995085264224
0,How often do you use the available feedback mechanisms within our organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14735355447829393
0,How often do you use the available feedback mechanisms within our organization?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06135967792806904
0,How often do you use the available feedback mechanisms within our organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.1276119215161368
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
1,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,0.06135967792806904
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.051939846011284416
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.24618298195866542
1,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.051939846011284416
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",What is your role in the company?,0.020994470518477415
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How long have you been with the company?,0.02969066494207287
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.0363634896160098
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,0.0363634896160098
2,"On a scale from 1 to 5, how would you rate the effectiveness of our feedback mechanisms? (1 being not effective at all and 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0363634896160098
3,What improvements would you suggest for our current feedback mechanisms?,What is your role in the company?,0.050580904312838224
3,What improvements would you suggest for our current feedback mechanisms?,How long have you been with the company?,0.050580904312838224
3,What improvements would you suggest for our current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.04794946818443979
3,What improvements would you suggest for our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06472501194735139
3,What improvements would you suggest for our current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.04794946818443979
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",What is your role in the company?,0.0405487152208931
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How long have you been with the company?,0.057344543002191384
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.05309881489255981
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Do you feel comfortable providing feedback to your manager or supervisor?,0.0702324349442283
4,"Have you ever chosen not to use the feedback mechanisms? If so, why?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.05309881489255981
