ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,0.05009174995133595
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03169540195136687
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,0.06990866862638996
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,0.06255702527304097
0,How satisfied are you with your current career progression?,I would be in favour to change location.,0.0
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,0.05597848575726725
0,How satisfied are you with your current career progression?,Any additional comment?,0.0
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,0.039582766879518234
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,0.0
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied with the investment my organization makes in training and education.,0
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied with the job-related training my organization offers.,0
1,What factors do you consider most important when planning your career path? (Select up to three),My organization is dedicated to my professional development.,0.03398889967229363
1,What factors do you consider most important when planning your career path? (Select up to three),I am pleased with the career advancement opportunities available to me.,0.0480675628866961
1,What factors do you consider most important when planning your career path? (Select up to three),I would be in favour to change location.,0.03398889967229363
1,What factors do you consider most important when planning your career path? (Select up to three),Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
1,What factors do you consider most important when planning your career path? (Select up to three),Any additional comment?,0
1,What factors do you consider most important when planning your career path? (Select up to three),What's the preferred timeframe you would feel comfortable starting a new job?,0.03398889967229363
1,What factors do you consider most important when planning your career path? (Select up to three),I would prefer changining for a job in this family.,0
2,Do you feel that you have clear goals for your career advancement?,I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel that you have clear goals for your career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.051939846011284416
2,Do you feel that you have clear goals for your career advancement?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel that you have clear goals for your career advancement?,My organization is dedicated to my professional development.,0
2,Do you feel that you have clear goals for your career advancement?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
2,Do you feel that you have clear goals for your career advancement?,I would be in favour to change location.,0
2,Do you feel that you have clear goals for your career advancement?,Prioritize the characteristics your new job that you would like to find.,0.1507556722888818
2,Do you feel that you have clear goals for your career advancement?,Any additional comment?,0
2,Do you feel that you have clear goals for your career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
2,Do you feel that you have clear goals for your career advancement?,I would prefer changining for a job in this family.,0.04338784435436014
3,How often do you seek feedback on your professional performance?,I am satisfied with the investment my organization makes in training and education.,0
3,How often do you seek feedback on your professional performance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
3,How often do you seek feedback on your professional performance?,I am satisfied with the job-related training my organization offers.,0
3,How often do you seek feedback on your professional performance?,My organization is dedicated to my professional development.,0.050580904312838224
3,How often do you seek feedback on your professional performance?,I am pleased with the career advancement opportunities available to me.,0
3,How often do you seek feedback on your professional performance?,I would be in favour to change location.,0
3,How often do you seek feedback on your professional performance?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
3,How often do you seek feedback on your professional performance?,Any additional comment?,0
3,How often do you seek feedback on your professional performance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
3,How often do you seek feedback on your professional performance?,I would prefer changining for a job in this family.,0
