ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,Do you feel that your current job aligns with your career goals?,What is Job Level in the company?,0
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
1,Do you feel that your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.15359411878995713
1,Do you feel that your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.03721652593346643
1,Do you feel that your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.08819890735190306
2,What factors do you consider most important when planning your career path? (Select up to three),What is Job Level in the company?,0.03398889967229363
2,What factors do you consider most important when planning your career path? (Select up to three),How long have you been with the company?,0.03398889967229363
2,What factors do you consider most important when planning your career path? (Select up to three),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
2,What factors do you consider most important when planning your career path? (Select up to three),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
2,What factors do you consider most important when planning your career path? (Select up to three),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09268827317890412
2,What factors do you consider most important when planning your career path? (Select up to three),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
2,What factors do you consider most important when planning your career path? (Select up to three),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03398889967229363
