ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1297862589941996
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for an internal position in the past year?,What is your role in the company?,0.12309149097933275
1,Have you ever applied for an internal position in the past year?,How long have you been with the company?,0.06135967792806904
1,Have you ever applied for an internal position in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.019809311974294013
1,Have you ever applied for an internal position in the past year?,Have you ever explored or applied for an internal job opportunity within the company?,0.4659728534731133
1,Have you ever applied for an internal position in the past year?,How would you rate the transparency of the internal job posting and application process?,0.06361306002318948
1,Have you ever applied for an internal position in the past year?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
1,Have you ever applied for an internal position in the past year?,Which improvements would you suggest?,0.04338784435436014
2,What factors would encourage you to seek an internal job change? Select all that apply.,What is your role in the company?,0.03591027310966287
2,What factors would encourage you to seek an internal job change? Select all that apply.,How long have you been with the company?,0.03591027310966287
2,What factors would encourage you to seek an internal job change? Select all that apply.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.026145128728606828
2,What factors would encourage you to seek an internal job change? Select all that apply.,Have you ever explored or applied for an internal job opportunity within the company?,0.1951800145897066
2,What factors would encourage you to seek an internal job change? Select all that apply.,How would you rate the transparency of the internal job posting and application process?,0.13801311186847082
2,What factors would encourage you to seek an internal job change? Select all that apply.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04456711363527289
2,What factors would encourage you to seek an internal job change? Select all that apply.,Which improvements would you suggest?,0.05078479526020709
