ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very Unsatisfied,Very satisfied,0.18616487055295167
0,0.0,Very Unsatisfied,Somewhat satisfied,0.0
0,0.0,Very Unsatisfied,Neither satisfied nor dissatisfied,0.0
0,0.0,Very Unsatisfied,Somewhat dissatisfied,0.0
0,0.0,Very Unsatisfied,Very dissatisfied,0.18616487055295167
1,0.0,Unsatisfied,Very satisfied,0
1,0.0,Unsatisfied,Somewhat satisfied,0
1,0.0,Unsatisfied,Neither satisfied nor dissatisfied,0
1,0.0,Unsatisfied,Somewhat dissatisfied,0
1,0.0,Unsatisfied,Very dissatisfied,0
2,0.0,Neutral,Very satisfied,0
2,0.0,Neutral,Somewhat satisfied,0
2,0.0,Neutral,Neither satisfied nor dissatisfied,0
2,0.0,Neutral,Somewhat dissatisfied,0
2,0.0,Neutral,Very dissatisfied,0
3,0.0,Satisfied,Very satisfied,0
3,0.0,Satisfied,Somewhat satisfied,0
3,0.0,Satisfied,Neither satisfied nor dissatisfied,0
3,0.0,Satisfied,Somewhat dissatisfied,0
3,0.0,Satisfied,Very dissatisfied,0
4,0.0,Very Satisfied,Very satisfied,0.18616487055295167
4,0.0,Very Satisfied,Somewhat satisfied,0.0
4,0.0,Very Satisfied,Neither satisfied nor dissatisfied,0.0
4,0.0,Very Satisfied,Somewhat dissatisfied,0.0
4,0.0,Very Satisfied,Very dissatisfied,0.18616487055295167
0,1.0,Email,Very satisfied,0
0,1.0,Email,Somewhat satisfied,0
0,1.0,Email,Neither satisfied nor dissatisfied,0
0,1.0,Email,Somewhat dissatisfied,0
0,1.0,Email,Very dissatisfied,0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",Very satisfied,0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",Somewhat satisfied,0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",Neither satisfied nor dissatisfied,0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",Somewhat dissatisfied,0
1,1.0,"Instant Messaging (e.g., Slack, Teams)",Very dissatisfied,0
2,1.0,"Video Conferencing (e.g., Zoom, Google Meet)",Very satisfied,0
2,1.0,"Video Conferencing (e.g., Zoom, Google Meet)",Somewhat satisfied,0
2,1.0,"Video Conferencing (e.g., Zoom, Google Meet)",Neither satisfied nor dissatisfied,0
2,1.0,"Video Conferencing (e.g., Zoom, Google Meet)",Somewhat dissatisfied,0
2,1.0,"Video Conferencing (e.g., Zoom, Google Meet)",Very dissatisfied,0
3,1.0,"Collaboration Platforms (e.g., Asana, Trello)",Very satisfied,0
3,1.0,"Collaboration Platforms (e.g., Asana, Trello)",Somewhat satisfied,0
3,1.0,"Collaboration Platforms (e.g., Asana, Trello)",Neither satisfied nor dissatisfied,0
3,1.0,"Collaboration Platforms (e.g., Asana, Trello)",Somewhat dissatisfied,0
3,1.0,"Collaboration Platforms (e.g., Asana, Trello)",Very dissatisfied,0
4,1.0,None of the above,Very satisfied,0
4,1.0,None of the above,Somewhat satisfied,0
4,1.0,None of the above,Neither satisfied nor dissatisfied,0
4,1.0,None of the above,Somewhat dissatisfied,0
4,1.0,None of the above,Very dissatisfied,0
0,2.0,Daily,Too many distractions at home,0
0,2.0,Daily,Childcare,0
0,2.0,Daily,Internet connectivity,0
0,2.0,Daily,Social isolation,0
0,2.0,Daily,Narrow physical workspace,0
0,2.0,Daily,Not efficient communication with coworkers,0
0,2.0,Daily,Lack of resources and tools,0
0,2.0,Daily,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
0,2.0,Daily,I feel physically more stressed,0
0,2.0,Daily,Other (please specify),0
1,2.0,Weekly,Too many distractions at home,0
1,2.0,Weekly,Childcare,0
1,2.0,Weekly,Internet connectivity,0
1,2.0,Weekly,Social isolation,0
1,2.0,Weekly,Narrow physical workspace,0
1,2.0,Weekly,Not efficient communication with coworkers,0
1,2.0,Weekly,Lack of resources and tools,0
1,2.0,Weekly,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
1,2.0,Weekly,I feel physically more stressed,0
1,2.0,Weekly,Other (please specify),0
2,2.0,Monthly,Too many distractions at home,0
2,2.0,Monthly,Childcare,0
2,2.0,Monthly,Internet connectivity,0
2,2.0,Monthly,Social isolation,0
2,2.0,Monthly,Narrow physical workspace,0
2,2.0,Monthly,Not efficient communication with coworkers,0
2,2.0,Monthly,Lack of resources and tools,0
2,2.0,Monthly,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
2,2.0,Monthly,I feel physically more stressed,0
2,2.0,Monthly,Other (please specify),0
3,2.0,Rarely,Too many distractions at home,0
3,2.0,Rarely,Childcare,0
3,2.0,Rarely,Internet connectivity,0
3,2.0,Rarely,Social isolation,0
3,2.0,Rarely,Narrow physical workspace,0
3,2.0,Rarely,Not efficient communication with coworkers,0
3,2.0,Rarely,Lack of resources and tools,0
3,2.0,Rarely,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0
3,2.0,Rarely,I feel physically more stressed,0
3,2.0,Rarely,Other (please specify),0
