ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07384108577210045
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How much time do you spend in the workplace environment?,0.06595524618531728
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,My workplace environment is very poor.,0.03807927913956097
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.0501398097544925
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06595524618531728
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,0.053852233004558006
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04046873028432482
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Would you suggest something to enhance the workplace environment within the company?,0.07615855827912194
2,"In the past month, how often have you found the noise levels at work disruptive?",How much time do you spend in the workplace environment?,0.05078479526020709
2,"In the past month, how often have you found the noise levels at work disruptive?",My workplace environment is very poor.,0.0
2,"In the past month, how often have you found the noise levels at work disruptive?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06219841753961052
2,"In the past month, how often have you found the noise levels at work disruptive?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05078479526020709
2,"In the past month, how often have you found the noise levels at work disruptive?",What aspects of the workplace environment do you find most positive and enjoyable?,0.05078479526020709
2,"In the past month, how often have you found the noise levels at work disruptive?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04157907366830048
2,"In the past month, how often have you found the noise levels at work disruptive?",Would you suggest something to enhance the workplace environment within the company?,0.06219841753961052
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How much time do you spend in the workplace environment?,0.03807927913956097
3,Do you feel that there is adequate space for collaboration and meetings when needed?,My workplace environment is very poor.,0.03807927913956097
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.11953742572821394
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.20965696734438366
3,Do you feel that there is adequate space for collaboration and meetings when needed?,What aspects of the workplace environment do you find most positive and enjoyable?,0.053852233004558006
3,Do you feel that there is adequate space for collaboration and meetings when needed?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.049563869867456305
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Would you suggest something to enhance the workplace environment within the company?,0.03807927913956097
