ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall experience working with our company?,How satisfied are you with your experience working with us?,0.33028912953790823
0,How would you rate your overall experience working with our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.14820518350489417
0,How would you rate your overall experience working with our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08413986371869384
0,How would you rate your overall experience working with our company?,Do you feel you have been always recognized for your effort?,0.06602885419955529
0,How would you rate your overall experience working with our company?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
0,How would you rate your overall experience working with our company?,What strengths did you admire the most from your supervisor?,0.06602885419955529
0,How would you rate your overall experience working with our company?,Did you feel your opinions were always took into consideration?,0.06602885419955529
0,How would you rate your overall experience working with our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
0,How would you rate your overall experience working with our company?,How likely is that you would recommend our company to a friend?,0.08526434149555293
0,How would you rate your overall experience working with our company?,What would you recommend to improve ourselves for the near future?,0.13483997249264845
1,What factors contributed most to your decision to leave the company?,How satisfied are you with your experience working with us?,0.046689450558483385
1,What factors contributed most to your decision to leave the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
1,What factors contributed most to your decision to leave the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
1,What factors contributed most to your decision to leave the company?,Do you feel you have been always recognized for your effort?,0.046689450558483385
1,What factors contributed most to your decision to leave the company?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
1,What factors contributed most to your decision to leave the company?,What strengths did you admire the most from your supervisor?,0.09337890111696678
1,What factors contributed most to your decision to leave the company?,Did you feel your opinions were always took into consideration?,0.046689450558483385
1,What factors contributed most to your decision to leave the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
1,What factors contributed most to your decision to leave the company?,How likely is that you would recommend our company to a friend?,0.042632170747776456
1,What factors contributed most to your decision to leave the company?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
2,In what ways can we improve our work environment or culture?,How satisfied are you with your experience working with us?,0
2,In what ways can we improve our work environment or culture?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0
2,In what ways can we improve our work environment or culture?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
2,In what ways can we improve our work environment or culture?,Do you feel you have been always recognized for your effort?,0
2,In what ways can we improve our work environment or culture?,Were decisions made by your supervisor always reasonable?,0
2,In what ways can we improve our work environment or culture?,What strengths did you admire the most from your supervisor?,0
2,In what ways can we improve our work environment or culture?,Did you feel your opinions were always took into consideration?,0
2,In what ways can we improve our work environment or culture?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0
2,In what ways can we improve our work environment or culture?,How likely is that you would recommend our company to a friend?,0.042632170747776456
2,In what ways can we improve our work environment or culture?,What would you recommend to improve ourselves for the near future?,0.046689450558483385
3,Did you feel that you had the resources and support necessary to do your job effectively?,How satisfied are you with your experience working with us?,0.0480675628866961
3,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
3,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
3,Did you feel that you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,0.12909944487358058
3,Did you feel that you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
3,Did you feel that you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,0.058870501125773717
3,Did you feel that you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,0.1825741858350554
3,Did you feel that you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
3,Did you feel that you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,0.11180339887498951
3,Did you feel that you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
