ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.11052124127213366
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17775671939720908
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,0.046689450558483385
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
1,Rate the quality of equipment and tools provided for your job.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
1,Rate the quality of equipment and tools provided for your job.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.046869626353645236
1,Rate the quality of equipment and tools provided for your job.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06742434830956488
1,Rate the quality of equipment and tools provided for your job.,I feel safe in the work environment.,0.046689450558483385
1,Rate the quality of equipment and tools provided for your job.,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
2,Do you feel safe in your workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04022085241579021
2,Do you feel safe in your workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.122707098736244
2,Do you feel safe in your workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.04612753966998232
2,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.32732683535398854
2,Do you feel safe in your workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.02540221998427001
