ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What is your role in the company?,0.05078479526020709
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1690308509457033
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.1951800145897066
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06219841753961052
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1951800145897066
2,What aspects of the roadmap planning process could be improved?,What is your role in the company?,0.0715322008763116
2,What aspects of the roadmap planning process could be improved?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.22147368276206617
2,What aspects of the roadmap planning process could be improved?,How involved do you feel in the roadmap planning process within your team or department?,0.22147368276206617
2,What aspects of the roadmap planning process could be improved?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.09041625237034943
2,What aspects of the roadmap planning process could be improved?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2736570128577077
