ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,What aspects of the course did you find most beneficial?,How do you rate this course?,0.050580904312838224
1,What aspects of the course did you find most beneficial?,What's your preferred device?,0.0
1,What aspects of the course did you find most beneficial?,Send us feedback,0.0
1,What aspects of the course did you find most beneficial?,What's important for you,0.050580904312838224
1,What aspects of the course did you find most beneficial?,How do you split the welfare amount?,0.0715322008763116
2,How effective was the instructor's teaching style and communication?,How do you rate this course?,0.05524220127634179
2,How effective was the instructor's teaching style and communication?,What's your preferred device?,0.0
2,How effective was the instructor's teaching style and communication?,Send us feedback,0.0
2,How effective was the instructor's teaching style and communication?,What's important for you,0.0
2,How effective was the instructor's teaching style and communication?,How do you split the welfare amount?,0.07812427026034686
