ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.023562469849322934
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Have you experienced any of the following symptoms due to workload pressure? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Have you experienced any of the following symptoms due to workload pressure? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.046097233958408826
1,Have you experienced any of the following symptoms due to workload pressure? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.06797779934458727
1,Have you experienced any of the following symptoms due to workload pressure? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0480675628866961
1,Have you experienced any of the following symptoms due to workload pressure? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.059990197366115404
2,Do you feel that the distribution of tasks within your team is fair?,What is your role in the company?,0.0702324349442283
2,Do you feel that the distribution of tasks within your team is fair?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03479582577669735
2,Do you feel that the distribution of tasks within your team is fair?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06503250121663393
2,Do you feel that the distribution of tasks within your team is fair?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.22645540682891918
2,Do you feel that the distribution of tasks within your team is fair?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
3,How often do you work overtime to manage your workload?,What is your role in the company?,0.050580904312838224
3,How often do you work overtime to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.021604038488583662
3,How often do you work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.19985082528219703
3,How often do you work overtime to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05856561269278807
3,How often do you work overtime to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0321414897207781
