ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current access to the necessary technology for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05443439551736002
0,How would you rate your current access to the necessary technology for your job role?,How long have you been with the company?,0.06219841753961052
0,How would you rate your current access to the necessary technology for your job role?,Are technology tools you daily use:,0.05078479526020709
0,How would you rate your current access to the necessary technology for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.34159885227030995
0,How would you rate your current access to the necessary technology for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.1951800145897066
0,How would you rate your current access to the necessary technology for your job role?,You perceive your company could invest more in tools and technologies?,0.03591027310966287
0,How would you rate your current access to the necessary technology for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.17128374437633212
0,How would you rate your current access to the necessary technology for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
0,How would you rate your current access to the necessary technology for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.18309189254267635
0,How would you rate your current access to the necessary technology for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.07182054621932575
0,How would you rate your current access to the necessary technology for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
1,"""Do you have remote access to the company's network for work purposes when needed?""",From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
1,"""Do you have remote access to the company's network for work purposes when needed?""",How long have you been with the company?,0.06595524618531728
1,"""Do you have remote access to the company's network for work purposes when needed?""",Are technology tools you daily use:,0.03807927913956097
1,"""Do you have remote access to the company's network for work purposes when needed?""","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2726204872792376
1,"""Do you have remote access to the company's network for work purposes when needed?""",Are the software and applications provided by the company sufficient for your job tasks?,0.053852233004558006
1,"""Do you have remote access to the company's network for work purposes when needed?""",You perceive your company could invest more in tools and technologies?,0.0
1,"""Do you have remote access to the company's network for work purposes when needed?""",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.05546863951308456
1,"""Do you have remote access to the company's network for work purposes when needed?""","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
1,"""Do you have remote access to the company's network for work purposes when needed?""",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1037263580431708
1,"""Do you have remote access to the company's network for work purposes when needed?""",How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
1,"""Do you have remote access to the company's network for work purposes when needed?""",Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
2,Please list any software tools or resources that you feel are missing from your current workflow.,From 1 to 5 how much your role in the company is affected by use of technology?,0.03192961634280931
2,Please list any software tools or resources that you feel are missing from your current workflow.,How long have you been with the company?,0.03398889967229363
2,Please list any software tools or resources that you feel are missing from your current workflow.,Are technology tools you daily use:,0.0480675628866961
2,Please list any software tools or resources that you feel are missing from your current workflow.,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.0480675628866961
2,Please list any software tools or resources that you feel are missing from your current workflow.,Are the software and applications provided by the company sufficient for your job tasks?,0.0480675628866961
2,Please list any software tools or resources that you feel are missing from your current workflow.,You perceive your company could invest more in tools and technologies?,0.0480675628866961
2,Please list any software tools or resources that you feel are missing from your current workflow.,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04584839237655859
2,Please list any software tools or resources that you feel are missing from your current workflow.,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024169888495534836
2,Please list any software tools or resources that you feel are missing from your current workflow.,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04880535963513845
2,Please list any software tools or resources that you feel are missing from your current workflow.,How can the company better support employees in utilizing technology to improve their workflow?,0.0
2,Please list any software tools or resources that you feel are missing from your current workflow.,Any additional comments or feedback regarding access to technology and tools?,0.03398889967229363
