ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,0.1507556722888818
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,0.19462473604038075
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,0.0
1,In which areas do you believe you have excelled this evaluation period?,What is your role in the company?,0
1,In which areas do you believe you have excelled this evaluation period?,How long have you been with the company?,0.06135967792806904
1,In which areas do you believe you have excelled this evaluation period?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
1,In which areas do you believe you have excelled this evaluation period?,What do you consider to be your key strengths in your role?,0.12309149097933275
1,In which areas do you believe you have excelled this evaluation period?,What areas do you feel you need to improve upon to enhance your performance?,0.20838939520708602
1,In which areas do you believe you have excelled this evaluation period?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
1,In which areas do you believe you have excelled this evaluation period?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.039918743861035465
1,In which areas do you believe you have excelled this evaluation period?,Have you received constructive feedback on your performance from your manager or supervisor?,0.039918743861035465
1,In which areas do you believe you have excelled this evaluation period?,Have you been provided with opportunities for training and development to improve your performance?,0.03672701732836426
1,In which areas do you believe you have excelled this evaluation period?,Any additional comments or feedback regarding employee performance?,0
2,What challenges have you encountered at work and how did you overcome them?,What is your role in the company?,0.0405487152208931
2,What challenges have you encountered at work and how did you overcome them?,How long have you been with the company?,0.11322770341445958
2,What challenges have you encountered at work and how did you overcome them?,How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
2,What challenges have you encountered at work and how did you overcome them?,What do you consider to be your key strengths in your role?,0.057344543002191384
2,What challenges have you encountered at work and how did you overcome them?,What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
2,What challenges have you encountered at work and how did you overcome them?,Do you feel that the performance goals set for you are clear and achievable?,0.06503250121663393
2,What challenges have you encountered at work and how did you overcome them?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0405487152208931
2,What challenges have you encountered at work and how did you overcome them?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
2,What challenges have you encountered at work and how did you overcome them?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
2,What challenges have you encountered at work and how did you overcome them?,Any additional comments or feedback regarding employee performance?,0.0
