ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to colleagues from your team or other departments?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Did you receive all your equipments on time?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Did you receive an adeguate Training?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you recommend joining our company to other colleagues?,0.03807927913956097
0,How would you rate the clarity of the information provided before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Were you introduced to colleagues from your team or other departments?,0.0405487152208931
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive all your equipments on time?,0.0405487152208931
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0405487152208931
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Did you receive an adeguate Training?,0.0405487152208931
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you recommend joining our company to other colleagues?,0.0405487152208931
1,"""Did the onboarding process help you feel welcomed and part of the team?""",Would you like to add any additional comment for us to improve our onboarding program?,0.049167435912543356
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Were you introduced to colleagues from your team or other departments?,0.029341899562429608
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive all your equipments on time?,0.029341899562429608
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.041495712306977135
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Did you receive an adeguate Training?,0.0
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you recommend joining our company to other colleagues?,0.029341899562429608
2,"""How effective was your orientation session in terms of providing a comprehensive overview of our company's culture and values?""",Would you like to add any additional comment for us to improve our onboarding program?,0.029341899562429608
