ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.08760869616261553
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.050580904312838224
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
1,Does the temperature in your workspace generally feel comfortable?,What is your role in the company?,0.09568229933257028
1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,0.05524220127634179
1,Does the temperature in your workspace generally feel comfortable?,I am comfortable with my physical workspace.,0.0
1,Does the temperature in your workspace generally feel comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03169540195136687
1,Does the temperature in your workspace generally feel comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
1,Does the temperature in your workspace generally feel comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07916553375903648
1,Does the temperature in your workspace generally feel comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03169540195136687
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,What is your role in the company?,0.057344543002191384
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,How long have you been with the company?,0.0405487152208931
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,I am comfortable with my physical workspace.,0.0405487152208931
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06503250121663393
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.019533962349540756
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,Do you feel supported by your colleagues and supervisors in the workplace?,0.22645540682891918
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05309881489255981
