ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.05299235777463638
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.053137360280074854
1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,0.05524220127634179
1,Does the temperature in your workspace generally feel comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
1,Does the temperature in your workspace generally feel comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.05009174995133595
1,Does the temperature in your workspace generally feel comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0448240673044897
1,Does the temperature in your workspace generally feel comfortable?,Do you think that the company did enough to enhance the workplace environment?,0.03542021607209056
1,Does the temperature in your workspace generally feel comfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.040110337763590895
2,How often do you find the noise levels at your workplace distracting?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels at your workplace distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
2,How often do you find the noise levels at your workplace distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06914129254164164
2,How often do you find the noise levels at your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07345403465672853
2,How often do you find the noise levels at your workplace distracting?,Do you think that the company did enough to enhance the workplace environment?,0.06914129254164164
2,How often do you find the noise levels at your workplace distracting?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
