ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
0,Have you completed the mandatory health and safety training for this year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18145001158743881
0,Have you completed the mandatory health and safety training for this year?,Have you encountered any health or safety hazards in the workplace?,0.19462473604038075
0,Have you completed the mandatory health and safety training for this year?,What improvements would you suggest to enhance health and safety measures within the company?,0.23298642673655665
0,Have you completed the mandatory health and safety training for this year?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or feedback regarding health and safety measures?,0.21320071635561041
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.16122002547945993
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1442660174568352
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04346414462411504
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Have you encountered any health or safety hazards in the workplace?,0.04346414462411504
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,0.11433239009500591
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03073379140218457
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Any additional comments or feedback regarding health and safety measures?,0.0
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09921050675351435
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04911142152449473
2,Select all health and safety measures that are currently implemented in your workspace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16647676306420392
2,Select all health and safety measures that are currently implemented in your workspace.,Have you encountered any health or safety hazards in the workplace?,0.0702324349442283
2,Select all health and safety measures that are currently implemented in your workspace.,What improvements would you suggest to enhance health and safety measures within the company?,0.25681539600990877
2,Select all health and safety measures that are currently implemented in your workspace.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
2,Select all health and safety measures that are currently implemented in your workspace.,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
