ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0076803748572383795
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.043958919216518295
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.07661639587267095
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.00927850085607039
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.061349613851928594
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.040110337763590895
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,Which factors influence your career decisions the most? Select all that apply.,What is your job function in the company?,0.06135967792806904
1,Which factors influence your career decisions the most? Select all that apply.,How long have you been with the company?,0.04338784435436014
1,Which factors influence your career decisions the most? Select all that apply.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.012014955060221917
1,Which factors influence your career decisions the most? Select all that apply.,Do you feel that there is a defined career path for your role within the company?,0.06217749795640252
1,Which factors influence your career decisions the most? Select all that apply.,Do you think career path are clearly defined for all roles?,0.06135967792806904
1,Which factors influence your career decisions the most? Select all that apply.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0336381373011024
1,Which factors influence your career decisions the most? Select all that apply.,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
1,Which factors influence your career decisions the most? Select all that apply.,How can the company better support employees in understanding and progressing along their career paths?,0.04778696521938937
1,Which factors influence your career decisions the most? Select all that apply.,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,What is your job function in the company?,0.022388515387003084
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,How long have you been with the company?,0.07844645405527362
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.043545696818572024
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Do you feel that there is a defined career path for your role within the company?,0.05006224232063893
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Do you think career path are clearly defined for all roles?,0.03877804615632695
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08237670398424461
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Have you received guidance or mentorship regarding your career development within the company?,0.03877804615632695
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,How can the company better support employees in understanding and progressing along their career paths?,0.04477703077400617
2,To what extent do you agree with the following statement: 'I have a solid understanding of the skills and experience required for my chosen career path.'?,Any additional comments or feedback regarding career path clarity?,0.022388515387003084
