ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the training content to your professional needs?,Did the training provided correspond to your expectations?,0.20965696734438366
0,How would you rate the relevance of the training content to your professional needs?,Were you able to put into practice what you learned?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,Do you know the terms of access to training?,0.07615855827912194
0,How would you rate the relevance of the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
0,How would you rate the relevance of the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.046192500595798866
0,How would you rate the relevance of the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How would you rate the relevance of the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
0,How would you rate the relevance of the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.053852233004558006
0,How would you rate the relevance of the training content to your professional needs?,What do you think it takes to reach them?,0.053852233004558006
1,Did the training enhance your understanding of our products/services?,Did the training provided correspond to your expectations?,0.33333333333333337
1,Did the training enhance your understanding of our products/services?,Were you able to put into practice what you learned?,0.0
1,Did the training enhance your understanding of our products/services?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Did the training enhance your understanding of our products/services?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,Did the training enhance your understanding of our products/services?,Do you know the terms of access to training?,0.07812427026034686
1,Did the training enhance your understanding of our products/services?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
1,Did the training enhance your understanding of our products/services?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
1,Did the training enhance your understanding of our products/services?,"If not why? If so, for which initiative?",0.0
1,Did the training enhance your understanding of our products/services?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
1,Did the training enhance your understanding of our products/services?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03542021607209056
1,Did the training enhance your understanding of our products/services?,What are your strengths to achieve them? Your limits?,0.05524220127634179
1,Did the training enhance your understanding of our products/services?,What do you think it takes to reach them?,0.0
2,How competent do you feel in applying the knowledge gained from this training?,Did the training provided correspond to your expectations?,0.0405487152208931
2,How competent do you feel in applying the knowledge gained from this training?,Were you able to put into practice what you learned?,0.0405487152208931
2,How competent do you feel in applying the knowledge gained from this training?,"Looking back, do you think you have acquired the expected skills?",0.1386750490563073
2,How competent do you feel in applying the knowledge gained from this training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03754653208349827
2,How competent do you feel in applying the knowledge gained from this training?,Do you know the terms of access to training?,0.0702324349442283
2,How competent do you feel in applying the knowledge gained from this training?,"Would you like to follow a training course, carry out a skills assessment?",0.0405487152208931
2,How competent do you feel in applying the knowledge gained from this training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.037955925267454865
2,How competent do you feel in applying the knowledge gained from this training?,"If not why? If so, for which initiative?",0.0
2,How competent do you feel in applying the knowledge gained from this training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
2,How competent do you feel in applying the knowledge gained from this training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11322770341445958
2,How competent do you feel in applying the knowledge gained from this training?,What are your strengths to achieve them? Your limits?,0.0
2,How competent do you feel in applying the knowledge gained from this training?,What do you think it takes to reach them?,0.11322770341445958
