ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,0.12126781251816653
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of the workplace culture do you find most positive and engaging?,0.13558153613666013
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects do you find least positive or in need of improvement?,0.08574929257125444
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company's values are reflected in the workplace culture?,0.05590051573004969
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that there is open and effective communication among colleagues and teams?,0.19174124721184263
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Feel free to leave additional comments or feedback regarding workplace culture.,0.032274177804583096
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How long have you been with the company?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What aspects of the workplace culture do you find most positive and engaging?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,What aspects do you find least positive or in need of improvement?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel that the company's values are reflected in the workplace culture?,0.0480675628866961
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel that there is open and effective communication among colleagues and teams?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,"In the past month, how often have you felt enthusiastic about your work?",How long have you been with the company?,0.1386750490563073
2,"In the past month, how often have you felt enthusiastic about your work?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
2,"In the past month, how often have you felt enthusiastic about your work?",What aspects of the workplace culture do you find most positive and engaging?,0.057344543002191384
2,"In the past month, how often have you felt enthusiastic about your work?",What aspects do you find least positive or in need of improvement?,0.0405487152208931
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel that the company's values are reflected in the workplace culture?,0.057344543002191384
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel that there is open and effective communication among colleagues and teams?,0.03754653208349827
2,"In the past month, how often have you felt enthusiastic about your work?","There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
2,"In the past month, how often have you felt enthusiastic about your work?",Feel free to leave additional comments or feedback regarding workplace culture.,0.0
