ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision?,What is your role in the company?,0.07812427026034686
0,How effectively does your leader communicate the organization's vision?,How long have you been with the company?,0.07812427026034686
0,How effectively does your leader communicate the organization's vision?,How would you rate the communication skills of your supervisor or manager?,0.06855936333948018
0,How effectively does your leader communicate the organization's vision?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.028362291828317978
0,How effectively does your leader communicate the organization's vision?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.005356944966928411
0,How effectively does your leader communicate the organization's vision?,How can leaders within the company better support the professional growth and development of their teams?,0.0358923072415653
0,How effectively does your leader communicate the organization's vision?,Any additional comments or feedback regarding leadership effectiveness?,0.0
1,"In situations of high pressure, how well does your leader maintain composure?",What is your role in the company?,0.04338784435436014
1,"In situations of high pressure, how well does your leader maintain composure?",How long have you been with the company?,0.0
1,"In situations of high pressure, how well does your leader maintain composure?",How would you rate the communication skills of your supervisor or manager?,0.06135967792806904
1,"In situations of high pressure, how well does your leader maintain composure?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0
1,"In situations of high pressure, how well does your leader maintain composure?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.0336381373011024
1,"In situations of high pressure, how well does your leader maintain composure?",How can leaders within the company better support the professional growth and development of their teams?,0.031088748978201255
1,"In situations of high pressure, how well does your leader maintain composure?",Any additional comments or feedback regarding leadership effectiveness?,0.0
2,How open is your leader to receiving feedback from team members?,What is your role in the company?,0.13483997249264845
2,How open is your leader to receiving feedback from team members?,How long have you been with the company?,0.046689450558483385
2,How open is your leader to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
2,How open is your leader to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
2,How open is your leader to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.008299916991911495
2,How open is your leader to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
2,How open is your leader to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
