ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Do you feel safe in the workplace?,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How would you describe the level of collaboration and teamwork within your team or department?,0.058870501125773717
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,Are Diversity and inclusion valued and promoted within the company?,0.11180339887498951
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,I feel comfortable expressing my opinions and ideas.,0.03398889967229363
1,'Diversity and inclusion are valued in our workplace.' How well does this statement reflect your experience?,How can the company better foster a positive and inclusive workplace culture?,0.0480675628866961
2,"In the past month, how often have you felt enthusiastic about your work?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel safe in the workplace?,0.057344543002191384
2,"In the past month, how often have you felt enthusiastic about your work?",How would you describe the level of collaboration and teamwork within your team or department?,0.06021756497336208
2,"In the past month, how often have you felt enthusiastic about your work?",Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
2,"In the past month, how often have you felt enthusiastic about your work?",I feel comfortable expressing my opinions and ideas.,0.0
2,"In the past month, how often have you felt enthusiastic about your work?",How can the company better foster a positive and inclusive workplace culture?,0.0405487152208931
